"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6612c945cebe319d923b80f8",0.461,0.357,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2167,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.4652,0.6438,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2175,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.2747,0.7647,"k","pink_gnome","red_gnome","bright_forest","red_basket",2180,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4936,0.2573,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2200,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.452,0.2292,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2230,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.386,0.3423,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2270,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.3748,0.2456,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2310,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.2908,0.3425,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2355,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.358,0.2757,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2395,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.5578,0.2752,"s","red_gnome","pink_gnome","bright_forest","red_basket",2396,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",0.4029,0.242,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2431,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3307,0.958,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2437,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6612c945cebe319d923b80f8",0.3814,0.9765,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2452,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6612c945cebe319d923b80f8",1.391,0.6598,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2492,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
