"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c57903a2db0249ed2779b1",0.5442,0.2821,"k","pink_gnome","red_gnome","bright_forest","red_basket",3235,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.7456,0.2627,"s","green_gnome","purple_gnome","bright_forest","red_basket",3241,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.6423,0.5081,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3246,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.6517,0.3141,"s","red_gnome","pink_gnome","bright_forest","red_basket",3251,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.6572,0.3416,"k","pink_gnome","red_gnome","bright_forest","red_basket",3260,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.6723,0.2384,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3260,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.643,0.3557,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3300,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5133,0.5592,"k","pink_gnome","red_gnome","bright_forest","red_basket",3335,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5754,0.2824,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3380,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5923,0.4665,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3388,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5134,0.5452,"s","red_gnome","pink_gnome","bright_forest","red_basket",3423,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5305,0.3243,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3426,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.6407,0.278,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3430,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.6122,0.3273,"s","green_gnome","purple_gnome","bright_forest","red_basket",3437,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.6079,0.398,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3477,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.574,0.2644,"s","red_gnome","pink_gnome","bright_forest","red_basket",3512,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5097,0.3399,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3532,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.5586,0.51,"s","red_gnome","pink_gnome","bright_forest","red_basket",3539,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5575,0.5663,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3574,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.693,0.3923,"k","purple_gnome","green_gnome","bright_forest","red_basket",3614,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.5892,0.2773,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3649,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.5084,0.5756,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3655,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c57903a2db0249ed2779b1",0.64,1.0165,"s","red_gnome","pink_gnome","bright_forest","red_basket",3660,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c57903a2db0249ed2779b1",0.4901,0.4154,"s","red_gnome","pink_gnome","bright_forest","red_basket",3660,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
