"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"654585f747eeb23dde2b3ff6",0.972,0.624,"k","blue_gnome","red_gnome","bright_forest","red_basket",2464,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.925,0.828,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2466,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.619,0.633,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2471,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.867,0.736,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2471,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.976,0.638,"k","blue_gnome","red_gnome","bright_forest","red_basket",2486,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.771,0.588,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2490,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.862,0.959,"s","red_gnome","blue_gnome","bright_forest","red_basket",2494,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.876,0.71,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2519,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",1.046,0.628,"s","red_gnome","blue_gnome","bright_forest","red_basket",2539,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.943,0.556,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2547,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.78,0.464,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2553,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.94,0.619,"k","blue_gnome","red_gnome","bright_forest","red_basket",2555,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.863,0.536,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2580,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.907,0.513,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2600,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.849,0.593,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2601,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.757,0.482,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2608,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.497,0.576,"s","red_gnome","blue_gnome","bright_forest","red_basket",2609,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.87,0.441,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2618,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.901,0.537,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2621,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",1.056,0.486,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2630,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.808,0.479,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2670,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.752,0.484,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2705,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.757,0.472,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2735,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.877,0.642,"k","blue_gnome","red_gnome","bright_forest","red_basket",2743,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.979,0.479,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2773,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.06,0.549,"s","red_gnome","blue_gnome","bright_forest","red_basket",2779,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",1.123,0.495,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2789,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.156,0.642,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2789,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.82,0.672,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2799,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.804,0.709,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2814,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.33,0.587,"s","red_gnome","blue_gnome","bright_forest","red_basket",2844,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.941,0.799,"s","red_gnome","blue_gnome","bright_forest","red_basket",2879,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.806,0.525,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2879,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.942,0.616,"k","blue_gnome","red_gnome","bright_forest","red_basket",2884,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.951,0.717,"k","blue_gnome","red_gnome","bright_forest","red_basket",2899,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.66,0.466,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2901,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.85,0.626,"k","green_gnome","purple_gnome","bright_forest","red_basket",2911,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.966,1.373,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.757,0.463,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2918,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.102,0.624,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2920,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.907,0.536,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2930,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.809,0.495,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2932,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.869,0.94,"k","green_gnome","purple_gnome","bright_forest","red_basket",2977,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.932,0.563,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2980,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.849,0.532,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2984,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.679,0.6,"s","red_gnome","blue_gnome","bright_forest","red_basket",3019,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.762,0.457,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3034,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.852,0.517,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3064,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.292,0.711,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3109,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.911,0.528,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3112,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.848,0.537,"s","red_gnome","blue_gnome","bright_forest","red_basket",3120,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.827,0.546,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3121,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.18,0.477,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3121,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.772,0.474,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3123,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.931,0.553,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3143,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.959,0.571,"s","red_gnome","blue_gnome","bright_forest","red_basket",3163,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",1.262,0.604,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3168,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",1.242,0.466,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3178,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.855,0.537,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3183,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.103,0.556,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3187,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.893,0.465,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3192,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.053,0.664,"k","blue_gnome","red_gnome","bright_forest","red_basket",3222,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.947,0.631,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3232,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",1.012,0.647,"k","blue_gnome","red_gnome","bright_forest","red_basket",3262,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.779,0.62,"s","red_gnome","blue_gnome","bright_forest","red_basket",3269,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.839,0.555,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3275,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.798,0.635,"s","red_gnome","blue_gnome","bright_forest","red_basket",3305,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",0.774,0.859,"s","red_gnome","blue_gnome","bright_forest","red_basket",3307,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"654585f747eeb23dde2b3ff6",1.04,0.549,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3314,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"654585f747eeb23dde2b3ff6",0.935,0.547,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3320,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
