"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6740f926c212c5979b428f1e",0.3554,0.353,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2670,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",0.6928,0.451,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2690,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",0.6542,0.3786,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2705,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740f926c212c5979b428f1e",0.4781,0.3774,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2710,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740f926c212c5979b428f1e",0.3486,0.5901,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2740,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740f926c212c5979b428f1e",0.4103,0.3476,"k","brown_gnome","green_gnome","dark_forest","red_basket",2750,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",0.7188,0.4114,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2770,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740f926c212c5979b428f1e",0.8522,0.3761,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2776,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",0.5776,0.3521,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2782,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",0.5571,0.3452,"k","brown_gnome","green_gnome","dark_forest","red_basket",2788,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",1.0116,0.345,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2833,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",1.312,0.4643,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2840,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",0.7788,0.3185,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2843,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740f926c212c5979b428f1e",1.3807,0.542,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2873,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
