"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5de401d34c451d000a669419",0.5968,0.1819,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1986,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.4795,0.1562,"s","orange_gnome","red_gnome","dark_forest","red_basket",2026,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.6411,0.4531,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2034,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.442,0.382,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2041,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.5143,0.5391,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2066,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.5759,0.4208,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2106,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.6346,0.3597,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2141,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.9852,0.4729,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2176,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.8274,0.2546,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2181,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.504,0.3463,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2185,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.6683,0.1258,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2185,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.9231,0.3875,"s","green_gnome","brown_gnome","dark_forest","red_basket",2186,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.4554,0.2516,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2201,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.741,0.5463,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2205,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.8372,0.2879,"k","brown_gnome","green_gnome","dark_forest","red_basket",2207,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.9525,0.7307,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2209,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.4627,0.3781,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2212,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.6757,0.4713,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2218,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.7599,0.2899,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2225,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.805,0.4399,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2270,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.7569,0.45,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2310,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.5029,0.8939,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2314,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",1.0561,0.3366,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2321,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.9305,0.3682,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2361,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.8457,0.2453,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2396,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de401d34c451d000a669419",0.636,0.168,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2431,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.7943,0.2723,"s","green_gnome","brown_gnome","dark_forest","red_basket",2439,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.6994,0.8586,"s","orange_gnome","red_gnome","dark_forest","red_basket",2448,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.9215,0.8254,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2456,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de401d34c451d000a669419",0.493,0.7209,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2463,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
