"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,86.6223,87.1227,"k",0.4413,,"space",0.2791,,2,"p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket","p_green_gnome",2,9,"p_green_forest","p_green_basket",9,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",36,4,0,8,1,1,2,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,92.1479,92.6557,"s",0.4677,,"space",0.3971,,1,"p_orange_gnome",1,9,"p_green_forest","p_green_basket","p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket",9,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",45,4,1,9,0,1,1,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"space",8.3922,,106.0786,134.5746,0.69771412,-0.375871672,1,0,0,28.4802,"t_advice_finished_typing_rect","space",6.3185,,142.3943,142.3949,"s",0.4121,,"space",0.463,,1,"green_gnome",1,4,"bright_forest","yellow_basket","purple_gnome",1,8,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",4,3,2,0,0,0,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3152,,"space",0.4747,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","red_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",12,-2,0,0,1,1,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3812,,"space",0.2307,,2,"red_gnome",2,8,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",20,1,1,1,0,2,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.424,,"space",0.6274,,2,"red_gnome",2,9,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",29,0,3,1,1,3,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3589,,"space",0.2527,,2,"red_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",35,-2,1,2,0,4,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4003,,"space",0.2952,,1,"green_gnome",1,4,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",39,1,5,2,1,5,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3934,,"space",0.2808,,2,"red_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",45,0,2,3,0,6,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3756,,"space",0.0166,,2,"red_gnome",2,8,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",53,2,-2,3,1,7,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4744,,"space",0.246,,1,"green_gnome",1,7,"bright_forest","yellow_basket","purple_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",59,-1,-2,4,0,8,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5233,,"space",0.3847,,1,"green_gnome",1,6,"bright_forest","yellow_basket","purple_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",63,-1,2,4,1,9,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.333,,"space",0.2895,,1,"green_gnome",1,5,"bright_forest","yellow_basket","purple_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",69,4,2,5,0,10,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3482,,"space",0.48,,1,"green_gnome",1,9,"bright_forest","yellow_basket","purple_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",77,1,1,5,1,11,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4381,,"space",0.3606,,1,"purple_gnome",1,9,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",86,-3,2,6,0,12,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3981,,"space",0.2741,,2,"red_gnome",2,7,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",93,-1,-1,6,1,13,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3717,,"space",0.2538,,1,"purple_gnome",1,6,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",99,1,-3,7,0,14,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3344,,"space",0.2723,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",102,0,0,7,1,15,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4331,,"space",0.1988,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","red_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",105,2,-1,8,0,16,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3918,,"space",0.2125,,2,"brown_gnomes",2,7,"bright_forest","yellow_basket","red_gnome",2,2,"dark_forest","red_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",112,0,2,8,1,17,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4721,,"space",0.3276,,2,"red_gnome",2,4,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnomes","bright_forest","yellow_basket",119,0,-1,9,0,18,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5756,,"space",0.2883,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",122,-4,-2,9,1,19,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",836463,1,"2024-02-22_20h13.45.196","experiment","2023.2.3","MacIntel",120.4819277,"63d4dd70ccdfaf4af606f42a","65d7a31eda617eb71947213c","65d7aae4df5ed47f3ba49edf","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.372,,"space",0.2973,,1,"purple_gnome",1,1,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",125,2,0,10,0,20,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
