"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5662,,"space",2,"red_gnome",2,5,"bright_forest","red_basket","green_gnome",2,3,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",477,1,0,46,1,93,1,1,0.5075,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5468,,"space",1,"purple_gnome",1,6,"bright_forest","red_basket","brown_gnomes",1,3,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",483,3,6,47,0,94,0,1,0.4552,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5882,,"space",2,"red_gnome",2,9,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",492,2,0,47,1,95,1,1,0.6194,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4943,,"space",2,"green_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",499,-2,-1,48,0,96,1,1,0.5754,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5007,,"space",2,"green_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",504,-1,1,48,1,97,1,1,0.5032,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5028,,"space",2,"red_gnome",2,4,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",508,0,0,49,0,98,1,1,0.4801,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6236,,"space",2,"green_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",512,1,2,49,1,99,1,1,0.5411,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5079,,"space",2,"red_gnome",2,5,"bright_forest","red_basket","green_gnome",2,7,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",517,1,-1,50,0,100,1,1,0.4454,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4626,,"space",1,"purple_gnome",1,6,"bright_forest","red_basket","brown_gnomes",1,6,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",523,0,-2,50,1,101,0,1,0.5097,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5159,,"space",2,"red_gnome",2,6,"bright_forest","red_basket","green_gnome",2,4,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",529,2,2,51,0,102,1,1,0.5328,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.519,,"space",2,"red_gnome",2,8,"bright_forest","red_basket","green_gnome",2,6,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",537,3,3,51,1,103,1,1,0.5283,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5238,,"space",2,"red_gnome",2,7,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",544,0,3,52,0,104,1,1,0.4881,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4649,,"space",2,"green_gnome",2,6,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",551,0,-1,52,1,105,1,1,0.5214,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5278,,"space",1,"brown_gnomes",1,5,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",558,0,0,53,0,106,0,1,0.4369,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5708,,"space",1,"purple_gnome",1,7,"bright_forest","red_basket","brown_gnomes",1,5,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",565,3,-3,53,1,107,0,1,0.562,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4633,,"space",2,"green_gnome",2,2,"dark_forest","yellow_basket","red_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",573,0,2,54,0,108,1,1,0.4843,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5457,,"space",1,"purple_gnome",1,8,"bright_forest","red_basket","brown_gnomes",1,4,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",581,-2,2,54,1,109,0,1,0.4865,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4794,,"space",1,"purple_gnome",1,6,"bright_forest","red_basket","brown_gnomes",1,6,"dark_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",587,0,2,55,0,110,0,1,0.3833,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4812,,"space",2,"green_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",593,1,0,55,1,111,1,1,0.5391,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4954,,"space",1,"brown_gnomes",1,8,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",600,0,-1,56,0,112,0,1,0.4919,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6232,,"space",2,"green_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",607,4,1,56,1,113,1,1,0.563,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5739,,"space",2,"red_gnome",2,7,"bright_forest","red_basket","green_gnome",2,8,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",614,-2,2,57,0,114,1,1,0.565,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6323,,"space",1,"purple_gnome",1,5,"bright_forest","red_basket","brown_gnomes",1,8,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",619,1,-1,57,1,115,0,1,0.6454,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",65113,1,"2024-02-22_20h06.18.620","experiment","2023.2.3","Linux x86_64",59.88023952,"5b550c6e303c330001660747","65d7a31eda617eb71947213c","65d7a926596f8281d8daa545","",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6684,,"space",2,"green_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",625,-1,1,58,0,116,1,1,0.5126,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
