stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.1595,,space,0.2087,,1,red_gnome,1,0,bright_forest,red_basket,purple_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,red_basket,575,0,3,72,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.2171,,space,0.0355,,1,purple_gnome,1,3,dark_forest,yellow_basket,red_gnome,1,0,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,578,0,0,73,0,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.2422,,space,0.2504,,1,red_gnome,1,0,bright_forest,red_basket,purple_gnome,1,3,dark_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,red_basket,578,3,-1,73,1,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.39,,space,0.5052,,2,brown_gnomes,2,2,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,581,-1,1,74,0,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.0737,,space,0.4442,,2,green_gnome,2,2,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,584,-1,-1,74,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.1609,,space,0.178,,2,green_gnome,2,1,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,586,-2,1,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.0913,,space,0.2749,,2,green_gnome,2,1,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,589,-1,-1,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.2221,,,,,1,purple_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,0,bright_forest,red_basket,0,0,1,0,red_gnome,bright_forest,red_basket,589,3,-2,76,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,green_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,0,dark_forest,yellow_basket,0,1,0,0,red_gnome,bright_forest,red_basket,589,1,2,76,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,purple_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,0,1,0,0,red_gnome,bright_forest,red_basket,589,3,-3,77,0,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,1.1441,,space,0.7199,,2,brown_gnomes,2,1,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,590,-3,0,77,1,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.8736,,space,0.0847,,2,green_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,594,-3,3,78,0,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.539,,space,0.3549,,2,green_gnome,2,1,bright_forest,red_basket,brown_gnomes,2,4,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,595,2,-1,78,1,157,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.2686,,space,0.1838,,1,red_gnome,1,3,bright_forest,red_basket,purple_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,598,-2,1,79,0,158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.1682,,space,0.3156,,2,brown_gnomes,2,4,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,602,0,2,79,1,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.0716,,space,0.0215,,1,purple_gnome,1,6,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,608,3,-1,80,0,160,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.4604,,space,0.1931,,2,green_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,612,1,-4,80,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.0623,,space,0.3177,,1,red_gnome,1,5,bright_forest,red_basket,purple_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,617,0,0,81,0,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.3953,,space,0.2683,,1,purple_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,618,1,0,81,1,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.2082,,space,0.1574,,2,green_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,624,2,-1,82,0,164,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.1415,,space,0.2868,,2,brown_gnomes,2,0,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,0,0,0,1,brown_gnomes,dark_forest,yellow_basket,624,0,-1,82,1,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,red_gnome,1,8,bright_forest,red_basket,purple_gnome,1,1,dark_forest,yellow_basket,0,1,0,0,brown_gnomes,dark_forest,yellow_basket,624,-1,3,83,0,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,purple_gnome,1,4,dark_forest,yellow_basket,red_gnome,1,7,bright_forest,red_basket,0,1,0,0,brown_gnomes,dark_forest,yellow_basket,624,2,5,83,1,167,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,2,green_gnome,2,9,bright_forest,red_basket,brown_gnomes,2,9,dark_forest,yellow_basket,0,1,0,0,brown_gnomes,dark_forest,yellow_basket,624,1,0,84,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.1236,,space,0.2969,,1,purple_gnome,1,9,dark_forest,yellow_basket,red_gnome,1,8,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,633,-1,1,84,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.0655,,space,0.2575,,1,purple_gnome,1,8,dark_forest,yellow_basket,red_gnome,1,7,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,641,1,5,85,0,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.258,,space,0.0398,,1,purple_gnome,1,5,dark_forest,yellow_basket,red_gnome,1,8,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,646,1,0,85,1,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587992,001,2024-02-08_14h45.43.019,experiment,2023.2.3,Win32,59.88023952,599cfb00b5566b0001aa8b56,65c4d99ac54131abf9bf5100,65c4e9095500ab66e682f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,1.0908,,space,0.4365,,1,red_gnome,1,9,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,655,0,1,86,0,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
