"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,913.566,914.0824,"s",0.4114,,"space",0.0669,,2,"p_orange_gnome",2,2,"p_yellow_forest","p_green_basket","p_pink_gnome",2,7,"p_green_forest","p_blue_basket",10,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",77,2,0,8,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,920.249,920.7653,"s",0.4106,,"space",0.0677,,1,"p_green_gnome",1,7,"p_green_forest","p_blue_basket","p_blue_gnome",1,2,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",112,2,1,9,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,926.9766,927.4804,"s",0.4115,,"space",0.3402,,1,"p_green_gnome",1,7,"p_green_forest","p_blue_basket","p_blue_gnome",1,2,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",147,2,2,10,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,933.6179,934.1302,"k",0.4598,,"space",0.5419,,1,"p_green_gnome",1,7,"p_green_forest","p_blue_basket","p_blue_gnome",1,2,"p_yellow_forest","p_green_basket",2,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",149,2,3,11,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,940.2936,940.7961,"k",0.4315,,"space",0.5766,,1,"p_green_gnome",1,8,"p_green_forest","p_blue_basket","p_blue_gnome",1,3,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",152,3,0,12,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,946.9413,947.4447,"k",0.428,,"space",0.3947,,1,"p_green_gnome",1,8,"p_green_forest","p_blue_basket","p_blue_gnome",1,3,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",155,3,1,13,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,953.5796,954.0943,"k",0.4423,,"space",0.5401,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_green_basket","p_green_gnome",1,8,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",163,3,2,14,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,960.2208,960.7267,"k",0.4244,,"space",0.3591,,2,"p_pink_gnome",2,8,"p_green_forest","p_blue_basket","p_orange_gnome",2,3,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",166,3,3,15,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,966.9005,967.409,"s",0.4259,,"space",0.577,,2,"p_pink_gnome",2,9,"p_green_forest","p_blue_basket","p_orange_gnome",2,4,"p_yellow_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",211,4,0,16,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,973.5853,974.0919,"k",0.5814,,"space",0.9931,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_green_basket","p_green_gnome",1,9,"p_green_forest","p_blue_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",220,4,1,17,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,980.2558,980.7578,"s",0.4283,,"space",0.7891,,2,"p_orange_gnome",2,4,"p_yellow_forest","p_green_basket","p_pink_gnome",2,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",240,4,2,18,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,986.906,987.4068,"s",0.4265,,"space",0.3717,,2,"p_orange_gnome",2,4,"p_yellow_forest","p_green_basket","p_pink_gnome",2,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",260,4,3,19,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"space",31.2949,,"space",30.5981,,"s",0.81,,"space",0.4068,,4,"brown_gnome",4,0,"dark_forest","yellow_basket","blue_gnome",4,6,"bright_forest","red_basket",0,0,0,1,"brown_gnome","dark_forest","yellow_basket",0,1,2,0,0,0,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.4126,,"space",0.3224,,4,"brown_gnome",4,2,"dark_forest","yellow_basket","blue_gnome",4,7,"bright_forest","red_basket",10,0,0,1,"brown_gnome","dark_forest","yellow_basket",10,-1,-2,0,1,1,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5741,,"space",1.0913,,2,"red_gnome",2,0,"dark_forest","yellow_basket","yellow_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",16,-1,-1,0,2,2,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.5588,,"space",0.3411,,3,"purple_gnome",3,5,"bright_forest","red_basket","orange_gnome",3,1,"dark_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","yellow_basket",17,-1,-3,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.4074,,"space",0.3711,,4,"blue_gnome",4,4,"bright_forest","red_basket","brown_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",19,2,2,0,4,4,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.4415,,"space",0.3244,,3,"orange_gnome",3,4,"dark_forest","yellow_basket","purple_gnome",3,6,"bright_forest","red_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",39,1,0,0,5,5,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.4136,,"space",0.9266,,3,"orange_gnome",3,4,"dark_forest","yellow_basket","purple_gnome",3,7,"bright_forest","red_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",59,2,1,0,6,6,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.4593,,"space",0.392,,2,"yellow_gnome",2,9,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",64,-2,-1,0,7,7,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.4297,,"space",0.5752,,3,"purple_gnome",3,7,"bright_forest","red_basket","orange_gnome",3,4,"dark_forest","yellow_basket",35,0,0,1,"purple_gnome","bright_forest","red_basket",99,-1,2,1,0,8,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.5914,,"space",0.7875,,3,"orange_gnome",3,6,"dark_forest","yellow_basket","purple_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",105,-1,-2,1,1,9,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.5737,,"space",0.6812,,1,"green_gnome",1,5,"bright_forest","red_basket","pink_gnome",1,4,"dark_forest","yellow_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",130,1,-1,1,2,10,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.3815,,"space",0.5235,,3,"purple_gnome",3,6,"bright_forest","red_basket","orange_gnome",3,3,"dark_forest","yellow_basket",30,0,0,1,"purple_gnome","bright_forest","red_basket",160,-2,-2,1,3,11,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",659413,1,"2024-10-01_17h20.27.818","experiment","2023.2.3","Win32",60.24096386,"66a7e6f1c183d5d810af5e70","66fbf9d935dbf9e9cfd29582","66fc1fc7aa478f74d373aa55","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.4416,,"space",0.4941,,2,"red_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",165,-1,-1,1,4,12,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
