stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.4943,,space,0.4833,,2,red_gnome,2,5,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,174,3,0,18,0,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.5248,,space,0.5713,,1,purple_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,179,-1,2,18,1,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.0761,,space,0.1695,,2,green_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,182,0,-2,19,0,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.3432,,space,1.0346,,1,brown_gnomes,1,5,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,187,-2,0,19,1,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.7257,,,,,2,red_gnome,2,5,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,red_basket,187,-3,-2,20,0,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.4428,,space,0.6213,,1,brown_gnomes,1,3,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,190,-2,1,20,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.5458,,space,0.3353,,2,red_gnome,2,4,dark_forest,red_basket,green_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,190,1,3,21,0,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.3599,,space,0.7389,,2,red_gnome,2,7,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,191,0,4,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.4251,,space,0.7663,,1,brown_gnomes,1,7,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,198,-2,-2,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.6592,,space,0.8682,,2,green_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,199,-2,-4,22,1,45,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.7493,,space,1.1368,,1,brown_gnomes,1,1,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,200,-2,-2,23,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.4078,,space,0.0224,,2,red_gnome,2,1,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,201,3,0,23,1,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.4108,,space,0.9053,,2,red_gnome,2,1,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,205,3,3,24,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.5255,,space,0.1179,,2,red_gnome,2,4,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,212,-1,-3,24,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.343,,space,0.7169,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,213,1,-4,25,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.3434,,space,1.1071,,1,brown_gnomes,1,3,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,220,-1,1,25,1,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.4789,,space,1.0019,,1,brown_gnomes,1,4,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,226,0,-4,26,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.4916,,space,0.5523,,1,brown_gnomes,1,0,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,232,2,2,26,1,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.3664,,space,0.7359,,1,brown_gnomes,1,2,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,240,-1,0,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.3612,,space,0.3765,,2,red_gnome,2,2,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,247,1,0,27,1,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.3588,,space,0.3749,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,249,-1,-3,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.1796,,space,0.384,,1,purple_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,250,-1,-3,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.3273,,space,0.715,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,256,-4,3,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.3274,,space,0.0598,,1,purple_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,258,0,2,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,1.0075,,space,0.4311,,2,red_gnome,2,7,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,265,1,-2,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.3498,,space,0.2363,,1,brown_gnomes,1,5,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,268,-2,-1,30,1,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.5282,,space,0.4007,,2,green_gnome,2,1,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,269,-2,-1,31,0,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977365,001,2024-01-18_14h16.35.529,experiment,2023.2.3,MacIntel,60.24096386,655a1dc0bcd51e70472061c2,65a926a73f0e9dbe643395b2,65a932aabe1721c6249e28c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.6594,,space,0.8629,,1,purple_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,270,-3,1,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
