"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bdb3a8a7d2000000160cc3a",0.7436,0.2447,"s","pink_gnome","red_gnome","bright_forest","red_basket",2636,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8067,0.2067,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2641,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",1.0133,0.2492,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2661,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",1.0482,0.3408,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2665,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.9886,0.2573,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2665,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8435,0.2631,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2668,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7943,0.2985,"k","purple_gnome","green_gnome","bright_forest","red_basket",2672,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0735,0.2574,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2673,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.4812,0.2415,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2688,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9219,0.2737,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2688,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",1.1063,0.2784,"s","pink_gnome","red_gnome","bright_forest","red_basket",2718,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7906,0.4068,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2718,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9569,0.2234,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2720,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8579,0.3079,"k","red_gnome","pink_gnome","bright_forest","red_basket",2745,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.9736,0.181,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2748,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7757,0.2912,"k","purple_gnome","green_gnome","bright_forest","red_basket",2751,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0654,0.1582,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2754,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8388,0.3078,"s","green_gnome","purple_gnome","bright_forest","red_basket",2755,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8239,0.2607,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2761,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9655,0.3094,"s","pink_gnome","red_gnome","bright_forest","red_basket",2764,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.775,0.3268,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2774,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7931,0.2896,"k","purple_gnome","green_gnome","bright_forest","red_basket",2779,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0822,0.2946,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2789,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",1.0258,0.3136,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2791,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7285,0.2664,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2796,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7794,0.308,"k","red_gnome","pink_gnome","bright_forest","red_basket",2799,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7948,0.2584,"k","purple_gnome","green_gnome","bright_forest","red_basket",2801,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8589,0.3563,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2836,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8081,0.339,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2840,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.9236,0.7262,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2849,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8412,0.4967,"s","green_gnome","purple_gnome","bright_forest","red_basket",2889,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0275,0.2247,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2914,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7599,0.2609,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2920,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8405,0.3074,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2945,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.6659,0.2813,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2990,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7794,0.2553,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2994,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.3481,0.3582,"k","purple_gnome","green_gnome","bright_forest","red_basket",2997,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7886,0.325,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3022,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0737,0.3377,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3057,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8616,0.3591,"k","purple_gnome","green_gnome","bright_forest","red_basket",3065,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8816,0.3458,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3095,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",1.0463,0.3574,"k","red_gnome","pink_gnome","bright_forest","red_basket",3130,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.964,0.2896,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3160,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9403,0.2488,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3185,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.878,0.3236,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3220,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",1.0463,0.2615,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3228,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9959,0.2651,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3253,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7906,0.2997,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3258,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9554,0.2725,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3273,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8988,0.2738,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3278,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.949,0.2765,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3278,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.807,0.51,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3288,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7573,1.0913,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3289,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0939,1.2423,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3304,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8074,0.282,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3334,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9975,1.1232,"s","green_gnome","purple_gnome","bright_forest","red_basket",3339,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.2736,0.3428,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3339,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8576,0.2963,"s","pink_gnome","red_gnome","bright_forest","red_basket",3341,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",1.0735,0.2572,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3381,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.955,0.2079,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3390,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.9234,0.3238,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3397,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.7727,0.2766,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3427,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7433,0.6889,"k","purple_gnome","green_gnome","bright_forest","red_basket",3435,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.9075,0.3453,"s","pink_gnome","red_gnome","bright_forest","red_basket",3443,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7887,0.392,"k","purple_gnome","green_gnome","bright_forest","red_basket",3452,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.9219,0.2166,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3487,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.93,0.1558,"s","pink_gnome","red_gnome","bright_forest","red_basket",3492,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.8074,0.2647,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3495,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bdb3a8a7d2000000160cc3a",0.8466,0.1066,"k","red_gnome","pink_gnome","bright_forest","red_basket",3499,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bdb3a8a7d2000000160cc3a",0.7762,0.3084,"k","purple_gnome","green_gnome","bright_forest","red_basket",3519,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
