"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ea4a7fa7d709c8e7887a93",0.4414,0.3134,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2261,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4712,0.4387,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2269,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3189,0.8021,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2274,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.403,0.32,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2282,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3293,0.327,"s","red_gnome","pink_gnome","bright_forest","red_basket",2288,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.5972,0.3483,"k","pink_gnome","red_gnome","bright_forest","red_basket",2308,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.2952,0.2676,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2308,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3356,0.3695,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2309,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4049,0.3258,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2309,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3201,0.2704,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2334,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
