"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66435e2e5c5b5aceb2195908",0.5727,0.4359,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2554,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66435e2e5c5b5aceb2195908",0.5298,0.3931,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2554,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66435e2e5c5b5aceb2195908",0.5226,1.4725,"k","brown_gnome","green_gnome","bright_forest","red_basket",2599,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66435e2e5c5b5aceb2195908",0.6674,0.137,"k","brown_gnome","green_gnome","bright_forest","red_basket",2607,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66435e2e5c5b5aceb2195908",0.5064,0.1341,"s","red_gnome","pink_gnome","bright_forest","red_basket",2615,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66435e2e5c5b5aceb2195908",0.7755,0.4454,"k","brown_gnome","green_gnome","bright_forest","red_basket",2640,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66435e2e5c5b5aceb2195908",0.6384,0.1915,"s","red_gnome","pink_gnome","bright_forest","red_basket",2643,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66435e2e5c5b5aceb2195908",0.5885,0.5916,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2648,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66435e2e5c5b5aceb2195908",0.7072,0.0934,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2658,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66435e2e5c5b5aceb2195908",0.5848,0.2599,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2663,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
