"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669087979625c5bc8216e01a",0.7709,0.2847,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2708,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.5372,0.2838,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2718,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.6201,0.1611,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2733,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.8209,0.4006,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2734,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.7875,0.4505,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2735,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.3735,0.4208,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2737,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.5039,0.317,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2740,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.3459,0.3704,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2745,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.5876,0.3109,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2751,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.4699,0.3338,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2753,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.8803,0.3334,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2768,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.5706,0.3519,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2768,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.7035,0.5176,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2769,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",1.3047,0.5169,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2799,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.379,0.4709,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2800,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.6327,0.3331,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2801,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.6875,0.2968,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2803,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",1.0044,0.2377,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2813,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.7041,0.2836,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2828,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.6545,0.2872,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2830,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.8709,0.3429,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2835,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.4538,0.4337,"k","blue_gnome","green_gnome","dark_forest","red_basket",2835,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",1.018,0.3646,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2845,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.5872,0.5552,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2847,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.4538,0.6432,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2849,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669087979625c5bc8216e01a",0.5545,0.6046,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2851,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669087979625c5bc8216e01a",0.7542,0.2818,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2861,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
