"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dccf219aa4314964f7461d9",0.6054,0.5131,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2811,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.9914,0.4608,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2811,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6579,0.5059,"k","green_gnome","red_gnome","bright_forest","red_basket",2811,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.649,0.4936,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2812,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7075,0.5767,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2817,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7121,0.5091,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2820,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6739,0.4971,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2821,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7426,0.4959,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2846,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5416,0.4201,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2852,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.8063,0.5791,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2872,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7135,0.491,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2872,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6098,0.4327,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2872,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.9467,0.4372,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2873,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",1.2424,0.4591,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2893,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dccf219aa4314964f7461d9",0.7242,0.3958,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2908,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dccf219aa4314964f7461d9",0.8565,0.3651,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2928,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dccf219aa4314964f7461d9",0.9258,0.5425,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2943,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dccf219aa4314964f7461d9",1.174,0.3751,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2944,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dccf219aa4314964f7461d9",0.9656,0.4329,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2947,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6933,0.4573,"k","green_gnome","red_gnome","bright_forest","red_basket",2957,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7211,0.4417,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2982,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.8302,0.4773,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2986,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7935,0.4826,"s","red_gnome","green_gnome","bright_forest","red_basket",3021,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",1.0633,0.4807,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3041,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.725,0.4909,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3047,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",1.0751,0.4417,"s","red_gnome","green_gnome","bright_forest","red_basket",3055,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6434,0.4554,"s","red_gnome","green_gnome","bright_forest","red_basket",3095,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6646,0.4765,"k","green_gnome","red_gnome","bright_forest","red_basket",3130,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",1.1244,0.4763,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3137,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5742,0.4948,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3141,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6553,0.6571,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3145,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7381,0.4334,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3170,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.9587,0.5442,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3205,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.8607,0.4895,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3211,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5762,0.4448,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3219,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7027,0.4572,"s","red_gnome","green_gnome","bright_forest","red_basket",3259,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.8132,0.4445,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3299,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7516,0.5902,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3344,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5885,0.5191,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3384,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6902,0.5066,"s","red_gnome","green_gnome","bright_forest","red_basket",3404,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.6007,0.4634,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3408,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7361,0.5084,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3410,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5858,0.4478,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3410,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7948,0.465,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3411,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5515,0.4291,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3426,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.5416,0.4961,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3430,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",1.0025,0.5079,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3437,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.7407,0.5224,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3477,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dccf219aa4314964f7461d9",0.663,0.4748,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3484,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
