"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6057b3679731740c949352e7",0.3071,0.3124,"k","red_gnome","orange_gnome","dark_forest","red_basket",2092,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.212,0.3022,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2097,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3276,0.331,"s","green_gnome","brown_gnome","dark_forest","red_basket",2098,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.1671,0.3405,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2103,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3228,0.6569,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2123,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3664,0.4569,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2138,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.0891,0.4724,"k","brown_gnome","green_gnome","dark_forest","red_basket",2141,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3559,0.2749,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2146,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.332,0.3231,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2161,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.192,0.3232,"s","orange_gnome","red_gnome","dark_forest","red_basket",2165,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.2898,0.2958,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2169,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.396,0.4331,"k","brown_gnome","green_gnome","dark_forest","red_basket",2179,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3727,0.6243,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2189,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3419,0.3174,"s","orange_gnome","red_gnome","dark_forest","red_basket",2204,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.458,0.3837,"k","brown_gnome","green_gnome","dark_forest","red_basket",2209,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.291,0.4789,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2210,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.4182,0.5733,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2230,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3575,0.3433,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2245,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2841,0.6675,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2248,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3298,0.4737,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2268,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2958,0.4345,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2272,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3227,0.3769,"s","green_gnome","brown_gnome","dark_forest","red_basket",2302,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3396,0.4076,"k","brown_gnome","green_gnome","dark_forest","red_basket",2337,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.356,0.541,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2372,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.4749,0.5835,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2377,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3411,0.5082,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2392,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3229,0.525,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2395,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2835,0.4579,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2400,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3412,0.3056,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2408,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.2683,0.4688,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2413,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2926,0.6778,"k","brown_gnome","green_gnome","dark_forest","red_basket",2420,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3396,0.5242,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2455,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3227,0.2565,"k","brown_gnome","green_gnome","dark_forest","red_basket",2490,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3756,0.9405,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2525,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3908,0.4685,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2560,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.4179,0.3351,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2567,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3349,0.4563,"k","brown_gnome","green_gnome","dark_forest","red_basket",2574,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.335,1.4421,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2609,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3912,0.6019,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2649,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2185,0.4548,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2684,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2389,0.3565,"k","red_gnome","orange_gnome","dark_forest","red_basket",2689,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3559,1.1072,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2724,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3394,0.4243,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2730,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3679,0.362,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2750,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.2749,0.3211,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2770,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3563,0.3093,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2795,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.5732,0.4747,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2825,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3194,0.3258,"s","orange_gnome","red_gnome","dark_forest","red_basket",2830,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.267,0.408,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2834,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3223,0.2945,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2854,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3227,0.2278,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2874,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3726,1.2789,"s","green_gnome","brown_gnome","dark_forest","red_basket",2894,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3577,0.5405,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2902,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3595,0.6181,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2917,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.556,0.5071,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2952,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.4893,0.7417,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2977,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3415,0.886,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2979,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.4352,0.5172,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3004,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.4727,0.8304,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3024,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.331,0.4859,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3029,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.324,0.4239,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3037,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3742,0.6037,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3047,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.1394,0.607,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3048,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.356,0.4912,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3048,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.3392,0.3231,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3088,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.4505,0.6405,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3093,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6057b3679731740c949352e7",0.4091,0.2851,"s","orange_gnome","red_gnome","dark_forest","red_basket",3118,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3359,0.4337,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3127,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.4732,0.3566,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3157,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6057b3679731740c949352e7",0.3915,0.3749,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3159,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
