"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f2abe80f40fa7364aad029d",0.4818,0.3812,"s","red_gnome","blue_gnome","dark_forest","red_basket",2745,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5083,0.4833,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2753,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4256,0.5931,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2793,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5329,0.6329,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2793,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3153,0.3327,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2828,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3266,0.3327,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2863,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.394,0.3952,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2869,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3604,0.6248,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2873,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3418,0.3663,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2878,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4827,0.4285,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2883,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.8424,0.5166,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2908,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.7983,0.2829,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2933,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.9953,0.3772,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2958,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.8618,0.9423,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2961,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3418,0.3657,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2964,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4777,0.4596,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2970,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5621,0.2584,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2990,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3927,0.4135,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2996,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.659,0.3913,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2999,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3089,0.2579,"k","blue_gnome","red_gnome","dark_forest","red_basket",3024,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5252,0.1264,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3031,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3273,0.0756,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3040,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3754,0.3757,"k","blue_gnome","red_gnome","dark_forest","red_basket",3047,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4104,0.6978,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3087,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4429,0.4275,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3107,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",1.0923,1.3764,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3132,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.6938,0.3455,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3137,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4428,0.3429,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3172,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4257,0.7267,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3179,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3275,0.0831,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3189,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4418,0.2759,"s","red_gnome","blue_gnome","dark_forest","red_basket",3193,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.377,0.3623,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3208,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5993,0.8088,"s","red_gnome","blue_gnome","dark_forest","red_basket",3213,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4664,0.3118,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3248,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.41,0.3432,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3263,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4257,0.3754,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3278,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.5104,0.4769,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3318,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.6615,0.3114,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3324,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.8417,0.7655,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3349,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5087,0.5256,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3354,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.8764,1.1925,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3359,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3926,0.1937,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3364,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.5421,0.3731,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3394,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4307,0.1832,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3397,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.5936,0.3414,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3417,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.392,0.4295,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3442,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4269,0.3431,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3477,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3667,0.1427,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3478,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.475,0.4763,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3480,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3776,0.3967,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3495,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.5769,0.3588,"s","red_gnome","blue_gnome","dark_forest","red_basket",3535,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4592,0.4919,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3539,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3773,0.3119,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3574,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4602,0.6972,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3589,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4747,0.3089,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3593,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4933,0.3938,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3595,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.6742,0.3773,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3625,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4445,0.3416,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3628,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4125,0.497,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3635,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4759,0.5923,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3665,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.4139,0.3276,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3670,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3596,0.3588,"k","blue_gnome","red_gnome","dark_forest","red_basket",3673,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4957,0.9104,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3676,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.6766,0.9266,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3677,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3932,0.3775,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3677,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f2abe80f40fa7364aad029d",0.3765,0.4765,"k","blue_gnome","red_gnome","dark_forest","red_basket",3683,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3602,0.3252,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3689,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.3927,0.0762,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3719,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4786,0.3273,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3739,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f2abe80f40fa7364aad029d",0.4433,0.3602,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3759,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
