"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60734526fc3f36207efc18a1",0.8827,0.3644,"s","red_gnome","blue_gnome","bright_forest","red_basket",2620,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9156,0.3156,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2622,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8154,0.3662,"k","green_gnome","purple_gnome","bright_forest","red_basket",2632,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.8993,0.3168,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2635,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.7986,0.315,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2639,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.6814,0.5318,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2643,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.9478,0.3978,"s","red_gnome","blue_gnome","bright_forest","red_basket",2658,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7987,0.3475,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2664,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.6978,0.3135,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2669,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8151,0.3831,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2673,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.0815,0.4162,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2673,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.8307,0.3484,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2683,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.0145,0.3979,"k","green_gnome","purple_gnome","bright_forest","red_basket",2708,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7482,0.2967,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2712,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.1128,0.3814,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2714,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.0462,0.3808,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2716,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8641,0.4313,"k","blue_gnome","red_gnome","bright_forest","red_basket",2716,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9318,0.3811,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2723,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.9809,0.4158,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2743,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.7978,0.3812,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2783,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.946,0.3646,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2789,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.298,0.498,"s","purple_gnome","green_gnome","bright_forest","red_basket",2795,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",1.1143,0.3474,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2802,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.1131,0.3969,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2842,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.0813,0.6473,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2849,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.6316,0.3309,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2856,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.7973,0.382,"k","green_gnome","purple_gnome","bright_forest","red_basket",2862,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.5325,0.331,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2902,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.6642,0.3815,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2910,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.5813,0.3651,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2955,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7971,0.3325,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2955,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8956,0.3825,"s","purple_gnome","green_gnome","bright_forest","red_basket",3000,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9482,0.4483,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3040,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",1.1147,0.4633,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3046,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7645,0.3814,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3076,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",1.1496,0.3792,"s","red_gnome","blue_gnome","bright_forest","red_basket",3101,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9479,0.4154,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3136,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.0318,0.3469,"k","green_gnome","purple_gnome","bright_forest","red_basket",3166,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.8326,0.3644,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3191,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.6148,0.3335,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3199,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.7975,0.357,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3207,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.9487,0.4655,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3242,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8805,0.4145,"s","purple_gnome","green_gnome","bright_forest","red_basket",3277,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.5794,0.3977,"s","purple_gnome","green_gnome","bright_forest","red_basket",3284,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.632,0.3654,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3319,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.0645,0.3637,"s","red_gnome","blue_gnome","bright_forest","red_basket",3326,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.881,0.415,"k","green_gnome","purple_gnome","bright_forest","red_basket",3371,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7139,0.5826,"k","green_gnome","purple_gnome","bright_forest","red_basket",3401,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.5989,0.3127,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3409,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.1311,0.3146,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3417,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.7803,0.3324,"s","red_gnome","blue_gnome","bright_forest","red_basket",3422,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7645,0.3129,"k","green_gnome","purple_gnome","bright_forest","red_basket",3457,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9171,0.3153,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3463,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.831,0.3041,"s","red_gnome","blue_gnome","bright_forest","red_basket",3469,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7989,0.2649,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3499,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8158,0.3001,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3505,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.5654,0.3972,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3509,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8668,0.3475,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3518,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9656,0.3472,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3523,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.7652,0.3641,"k","green_gnome","purple_gnome","bright_forest","red_basket",3532,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.7657,0.3799,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3532,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.047,0.3474,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3572,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",1.0995,0.3987,"k","blue_gnome","red_gnome","bright_forest","red_basket",3602,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",1.2296,0.5825,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3622,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",1.2997,0.41,"s","purple_gnome","green_gnome","bright_forest","red_basket",3622,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.8988,0.3312,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3626,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60734526fc3f36207efc18a1",0.8305,0.3306,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3627,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60734526fc3f36207efc18a1",0.9144,0.3485,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3627,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
