"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a90c2263a2823be078178e",0.614,0.232,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2834,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",1.101,0.134,"k","brown_gnome","green_gnome","dark_forest","red_basket",2837,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.103,0.319,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2852,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.929,0.163,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2867,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.801,0.551,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2869,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.867,0.851,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2870,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.837,0.318,"k","red_gnome","orange_gnome","dark_forest","red_basket",2873,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.941,0.369,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2877,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.694,0.334,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2885,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",1.078,0.3,"s","green_gnome","brown_gnome","dark_forest","red_basket",2900,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.999,0.366,"s","green_gnome","brown_gnome","dark_forest","red_basket",2903,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.548,0.416,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2910,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.767,1.3,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2920,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.883,0.466,"k","red_gnome","orange_gnome","dark_forest","red_basket",2925,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.737,0.321,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2930,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",1.12,0.332,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2950,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.719,0.286,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2955,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.001,0.548,"k","red_gnome","orange_gnome","dark_forest","red_basket",2956,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.649,0.382,"s","green_gnome","brown_gnome","dark_forest","red_basket",2958,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.635,0.319,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2973,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.657,0.684,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2974,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.949,0.35,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2979,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.467,0.288,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2984,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.604,0.353,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2999,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.515,0.321,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2999,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.712,0.165,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3002,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.681,0.216,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3005,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.635,0.78,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3015,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",1.153,0.3,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3017,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.289,0.448,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3042,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.135,0.463,"k","brown_gnome","green_gnome","dark_forest","red_basket",3045,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.765,0.298,"k","brown_gnome","green_gnome","dark_forest","red_basket",3048,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.829,0.347,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3068,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.087,0.417,"s","green_gnome","brown_gnome","dark_forest","red_basket",3073,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.826,0.784,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3098,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.358,0.869,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3133,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.913,0.061,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3173,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.782,0.353,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3181,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",1.002,0.244,"s","green_gnome","brown_gnome","dark_forest","red_basket",3206,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.59,0.31,"k","brown_gnome","green_gnome","dark_forest","red_basket",3241,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.683,0.418,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3246,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.724,0.267,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3254,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.879,0.364,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3255,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.758,0.348,"k","brown_gnome","green_gnome","dark_forest","red_basket",3285,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.915,0.388,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3286,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",0.898,0.321,"s","green_gnome","brown_gnome","dark_forest","red_basket",3292,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.109,0.316,"k","brown_gnome","green_gnome","dark_forest","red_basket",3297,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.916,0.259,"s","orange_gnome","red_gnome","dark_forest","red_basket",3327,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.62,0.265,"s","orange_gnome","red_gnome","dark_forest","red_basket",3367,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.296,0.549,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3412,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.883,0.182,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3419,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.844,0.301,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3421,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.843,0.52,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3421,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",1.208,0.411,"s","green_gnome","brown_gnome","dark_forest","red_basket",3436,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.851,0.311,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3440,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a90c2263a2823be078178e",1.024,0.624,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3455,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a90c2263a2823be078178e",0.738,0.229,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3465,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
