"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668555d93b08c5cce9d33b72",0.9344,0.4426,"k","purple_gnome","green_gnome","bright_forest","red_basket",2747,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",1.111,0.3841,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2777,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.8845,0.8993,"s","pink_gnome","red_gnome","bright_forest","red_basket",2792,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.7183,0.7267,"s","green_gnome","purple_gnome","bright_forest","red_basket",2817,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.9129,0.4321,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2825,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",1.0496,0.3869,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2855,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.8509,0.438,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2895,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.713,0.3338,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2930,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.751,0.3979,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2937,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.5846,0.3428,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2944,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6044,0.3311,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2949,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6485,0.3213,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2969,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6277,0.3584,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3004,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.7209,0.3399,"s","pink_gnome","red_gnome","bright_forest","red_basket",3012,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.9258,0.4261,"k","purple_gnome","green_gnome","bright_forest","red_basket",3017,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.9841,0.1997,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3023,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.8746,0.3573,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3031,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",1.2572,0.4596,"k","red_gnome","pink_gnome","bright_forest","red_basket",3076,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",1.0265,0.3654,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3116,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.8878,0.5642,"k","purple_gnome","green_gnome","bright_forest","red_basket",3119,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.8489,0.5143,"s","green_gnome","purple_gnome","bright_forest","red_basket",3129,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",1.0112,0.4354,"s","pink_gnome","red_gnome","bright_forest","red_basket",3129,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.8843,0.416,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3164,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.7933,0.3063,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3204,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.9784,0.3798,"k","purple_gnome","green_gnome","bright_forest","red_basket",3205,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.6181,0.4317,"s","pink_gnome","red_gnome","bright_forest","red_basket",3207,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",1.0061,0.545,"s","green_gnome","purple_gnome","bright_forest","red_basket",3212,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",1.3683,0.4494,"k","red_gnome","pink_gnome","bright_forest","red_basket",3216,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.534,0.4337,"s","green_gnome","purple_gnome","bright_forest","red_basket",3241,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.4349,0.3038,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3246,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.5294,0.3388,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3266,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.5298,0.4296,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3267,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5546,0.0978,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3272,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5315,0.3143,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3274,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4161,0.3357,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3275,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.753,0.3506,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3275,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.5937,0.3534,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3285,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6013,0.3348,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3285,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4854,0.3209,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3295,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.5,0.102,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3296,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.4879,0.4264,"k","purple_gnome","green_gnome","bright_forest","red_basket",3298,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.6792,0.3938,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3302,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6928,0.4839,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3304,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5509,0.4472,"s","pink_gnome","red_gnome","bright_forest","red_basket",3308,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.6046,0.3413,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3313,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6492,0.3539,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3338,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.7486,0.4005,"k","purple_gnome","green_gnome","bright_forest","red_basket",3342,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5957,0.4099,"s","pink_gnome","red_gnome","bright_forest","red_basket",3367,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.502,0.4306,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3372,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.7681,0.6217,"k","purple_gnome","green_gnome","bright_forest","red_basket",3379,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.4752,0.339,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3387,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6031,0.3988,"s","green_gnome","purple_gnome","bright_forest","red_basket",3422,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5538,0.3131,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3428,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4966,0.4681,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3463,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.6723,0.4492,"s","pink_gnome","red_gnome","bright_forest","red_basket",3472,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.7396,0.6012,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3497,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4828,0.4954,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3527,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.7102,0.519,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3567,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6258,0.3971,"k","purple_gnome","green_gnome","bright_forest","red_basket",3576,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.7559,0.4395,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3616,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.5206,0.441,"s","green_gnome","purple_gnome","bright_forest","red_basket",3624,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.7214,0.3558,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3659,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6187,0.3519,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3699,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4616,0.3431,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3734,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6142,0.4316,"s","green_gnome","purple_gnome","bright_forest","red_basket",3739,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5497,0.3309,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3779,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.6132,0.3792,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3784,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4518,0.3828,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3792,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668555d93b08c5cce9d33b72",0.4712,0.5824,"k","purple_gnome","green_gnome","bright_forest","red_basket",3795,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668555d93b08c5cce9d33b72",0.5686,0.5485,"k","purple_gnome","green_gnome","bright_forest","red_basket",3800,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
