"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c8467d9872c0d83f695499",0.4623,0.5408,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2128,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4952,0.394,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2130,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.5654,0.3522,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2150,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.7966,0.3741,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2156,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.5187,0.5053,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2171,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5235,0.3233,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2211,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.7667,0.3921,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2241,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.404,0.517,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2247,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.397,0.5459,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2255,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.3647,0.3573,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2295,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4255,0.6239,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2325,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.6343,0.6338,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2333,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.6073,0.5386,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2342,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5073,0.3896,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2387,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4441,0.3598,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2393,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.5038,0.3533,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2399,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4077,0.3186,"s","red_gnome","blue_gnome","dark_forest","red_basket",2401,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4763,0.55,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2408,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4379,0.3951,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2415,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.9718,0.5473,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2455,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4226,0.6398,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2495,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.436,0.6203,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2535,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.473,0.555,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2540,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4362,0.437,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2545,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3931,0.2953,"s","red_gnome","blue_gnome","dark_forest","red_basket",2547,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4996,0.6001,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2553,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.3893,0.6487,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2558,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5595,0.4732,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2593,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.6168,0.4522,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2600,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4296,0.454,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2604,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4468,0.6491,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2613,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.3743,0.3724,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2638,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4702,0.3536,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2641,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4358,0.601,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2671,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4499,0.3583,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2677,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.5096,0.3162,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2681,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4018,0.2659,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2687,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4622,0.6637,"k","blue_gnome","red_gnome","dark_forest","red_basket",2695,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3358,0.8154,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2735,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.3578,0.6003,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2770,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5603,0.7795,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2776,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5847,0.5337,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2821,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",1.0192,0.6052,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2822,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.7895,0.6062,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2832,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4066,0.4797,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2841,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3986,0.4019,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2881,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.5271,0.5532,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2882,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5506,0.4703,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2883,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4125,0.422,"k","blue_gnome","red_gnome","dark_forest","red_basket",2923,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.504,0.3354,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2931,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.5083,0.3117,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2966,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5209,0.31,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3006,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3552,0.3695,"k","blue_gnome","red_gnome","dark_forest","red_basket",3041,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3759,0.4316,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3066,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3501,0.2746,"k","blue_gnome","red_gnome","dark_forest","red_basket",3069,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4091,0.6636,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3075,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4304,0.3894,"k","blue_gnome","red_gnome","dark_forest","red_basket",3076,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3365,0.436,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3083,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
