"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b82e33f184f45000155f0ba",0.4627,0.4608,"s","green_gnome","pink_gnome","dark_forest","red_basket",2783,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4318,0.4273,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2808,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.7481,0.4149,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2815,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4146,0.4003,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2845,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.5464,0.3819,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2854,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4108,0.4637,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2889,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4912,0.5109,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2895,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4582,0.3242,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2901,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3824,0.6265,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2904,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.426,0.4662,"s","green_gnome","pink_gnome","dark_forest","red_basket",2911,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.6424,0.4958,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2926,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.6769,0.4142,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2951,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",1.1763,0.4288,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2971,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3958,0.3462,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2981,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.6936,0.4264,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2983,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3983,0.3299,"s","green_gnome","pink_gnome","dark_forest","red_basket",2985,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4306,0.4314,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2986,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3839,0.4262,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2992,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.412,0.5271,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3022,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3998,0.4927,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3027,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.362,0.3833,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3032,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4411,0.826,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3042,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4747,1.1783,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3044,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.8782,0.6549,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3049,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3474,0.4642,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3089,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3983,0.4143,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3114,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3946,0.4591,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3129,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3588,0.4442,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3131,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3816,0.4644,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3137,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3144,0.3568,"k","pink_gnome","green_gnome","dark_forest","red_basket",3142,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.5641,0.4793,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3146,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.5257,0.5263,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3176,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3922,0.5931,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3180,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.496,0.4324,"s","green_gnome","pink_gnome","dark_forest","red_basket",3195,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4304,0.4293,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3199,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3306,0.4062,"k","pink_gnome","green_gnome","dark_forest","red_basket",3229,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.398,0.4452,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3254,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4438,0.4086,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3260,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3598,0.3614,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3295,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.5659,0.3594,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3302,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3278,0.3772,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3327,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.2757,0.4952,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3332,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4088,0.6106,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3336,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3664,0.5214,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3356,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4,0.5148,"s","green_gnome","pink_gnome","dark_forest","red_basket",3376,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.359,0.4127,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3377,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3651,0.4746,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3387,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.3285,0.7964,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3389,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3296,0.4266,"s","green_gnome","pink_gnome","dark_forest","red_basket",3399,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.2582,0.3585,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3419,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3792,0.3424,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3423,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3599,0.6457,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3448,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4309,0.379,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3453,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.3793,0.379,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3463,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.4638,0.3927,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3469,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.4443,0.4095,"k","pink_gnome","green_gnome","dark_forest","red_basket",3499,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.6493,1.444,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3519,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b82e33f184f45000155f0ba",0.8258,1.0341,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3559,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b82e33f184f45000155f0ba",0.9809,0.5756,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3561,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
