"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e52b820b0c66e2cd031c993",0.4976,0.2778,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2524,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.7636,0.1575,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2529,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.6125,0.2281,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2532,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.5127,0.6058,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2538,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.5785,0.4757,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2543,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4807,0.3108,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2549,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.6988,0.6759,"s","green_gnome","purple_gnome","bright_forest","red_basket",2564,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.3596,0.0582,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2572,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.7129,0.4459,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2617,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3919,0.5617,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2626,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.396,0.3405,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2661,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4264,0.3082,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2668,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.5428,0.2921,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2674,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4781,0.4755,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2694,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4435,0.9476,"s","green_gnome","purple_gnome","bright_forest","red_basket",2698,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.4576,0.3947,"k","purple_gnome","green_gnome","bright_forest","red_basket",2702,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.4457,0.3442,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2707,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.46,0.2921,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2717,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4267,0.3052,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2732,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4133,0.2919,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2734,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4462,0.2815,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2754,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.459,0.4237,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2763,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4422,0.378,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2768,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4929,0.389,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2772,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.6299,0.3255,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2782,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3987,0.3128,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2785,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4583,0.4248,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2800,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4792,0.3298,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2803,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.5292,0.3246,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2823,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4147,0.5088,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2848,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.6617,0.6415,"k","purple_gnome","green_gnome","bright_forest","red_basket",2852,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.529,0.3119,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2855,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3813,0.2882,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2870,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.43,0.3097,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2873,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3785,0.3083,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2873,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4318,0.3752,"k","purple_gnome","green_gnome","bright_forest","red_basket",2903,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.5433,0.8962,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2908,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3791,0.6791,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2923,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.742,0.448,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2927,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.6796,0.3945,"s","green_gnome","purple_gnome","bright_forest","red_basket",2928,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",1.0598,0.2275,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2938,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.8272,0.0906,"s","green_gnome","purple_gnome","bright_forest","red_basket",2940,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",1.162,0.293,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2948,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.5465,0.426,"k","purple_gnome","green_gnome","bright_forest","red_basket",2950,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.4926,0.0755,"k","purple_gnome","green_gnome","bright_forest","red_basket",2952,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.5758,0.3271,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2982,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4926,0.4409,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2992,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.323,0.1374,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3007,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.5437,0.3474,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3012,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3954,0.307,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3014,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4452,0.0888,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3029,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.3903,0.307,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3039,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3802,0.3957,"s","pink_gnome","red_gnome","bright_forest","red_basket",3059,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.3434,0.326,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3059,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.4289,0.3299,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3069,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.6657,1.1106,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3089,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.5599,0.3415,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3089,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3753,0.078,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3097,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.4443,0.3609,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3102,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.3384,0.4123,"k","red_gnome","pink_gnome","bright_forest","red_basket",3137,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.4607,0.4118,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3146,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e52b820b0c66e2cd031c993",0.5464,0.4737,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3147,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e52b820b0c66e2cd031c993",0.7274,0.276,"k","red_gnome","pink_gnome","bright_forest","red_basket",3167,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
