"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fb8ef806ee6962abefc45e",0.7595,0.3496,"s","orange_gnome","green_gnome","bright_forest","red_basket",2615,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5573,0.407,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2623,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.597,0.4488,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2648,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5749,0.3419,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2668,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.5694,0.4255,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2672,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.7495,0.6764,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2673,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.4481,0.3755,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2678,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5768,0.741,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2681,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.825,0.3919,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2686,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6581,0.4419,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2696,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5762,0.7222,"k","green_gnome","orange_gnome","bright_forest","red_basket",2704,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5631,0.6016,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2706,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6447,0.4414,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2708,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6765,0.5069,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2709,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6253,0.5869,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2714,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.7261,0.7153,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2722,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6807,0.3209,"s","orange_gnome","green_gnome","bright_forest","red_basket",2723,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.4765,0.3218,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2763,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.4888,0.5015,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2769,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6194,0.5851,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2794,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.834,0.3956,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2800,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",1.1812,0.4744,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2808,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.874,0.7588,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2848,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.7287,0.5417,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2855,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",1.1117,0.428,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2860,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.7129,0.4244,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2890,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.709,0.4588,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2920,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6891,0.4597,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2955,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.7017,0.408,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2990,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",1.1167,0.3876,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3020,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.7081,0.4066,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3027,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.9577,0.4922,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3030,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.9253,0.2913,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3045,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.7499,0.3743,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3047,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6478,0.358,"s","orange_gnome","green_gnome","bright_forest","red_basket",3050,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5954,0.394,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3053,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5734,0.5078,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3078,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6296,0.3568,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3108,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.8786,0.4856,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3118,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.977,0.4592,"k","green_gnome","orange_gnome","bright_forest","red_basket",3128,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.8766,0.7593,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3131,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.8495,0.3553,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3141,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.8552,0.5091,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3144,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.66,0.4185,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3145,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.4837,0.142,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3150,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.607,0.4251,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3165,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.8614,0.407,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3168,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6917,0.3758,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3213,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6291,0.3504,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3213,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.7743,0.7186,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3218,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.5431,0.4409,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3224,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",1.1477,0.3778,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3229,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6067,0.5429,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3254,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.6543,0.3434,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3259,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.8755,0.3592,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3294,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.5259,0.3638,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3303,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",0.9003,0.9979,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3308,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.759,0.4419,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3338,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",1.2564,0.6839,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3341,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6427,0.6598,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3350,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fb8ef806ee6962abefc45e",1.0983,0.5276,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3355,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fb8ef806ee6962abefc45e",0.6023,0.4818,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3360,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
