"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672a451d1bca45de2ad481b9",0.4258,0.3762,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2232,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3924,0.3466,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2232,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.8281,0.4748,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2239,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4272,0.3781,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2269,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4251,0.4405,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2270,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.5582,0.4438,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2275,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3971,0.3313,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2278,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4263,0.4777,"k","green_gnome","orange_gnome","bright_forest","red_basket",2293,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.458,0.9636,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2293,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3752,0.4088,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2333,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4306,0.4257,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2342,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3931,0.4566,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2347,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4264,0.44,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2392,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
