"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c8d4db8c6eef00001bd2510",1.305,0.41,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3255,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.404,0.421,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3265,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.629,0.326,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3305,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.354,0.453,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3306,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.041,0.327,"s","orange_gnome","red_gnome","dark_forest","red_basket",3341,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.827,0.342,"k","red_gnome","orange_gnome","dark_forest","red_basket",3381,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.83,0.387,"k","red_gnome","orange_gnome","dark_forest","red_basket",3389,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.575,0.297,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3397,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.901,0.387,"k","red_gnome","orange_gnome","dark_forest","red_basket",3432,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.888,0.421,"k","brown_gnome","green_gnome","dark_forest","red_basket",3439,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.788,0.44,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3448,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.639,0.489,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3473,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.753,0.503,"k","brown_gnome","green_gnome","dark_forest","red_basket",3479,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.138,0.438,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3481,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.755,0.355,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3482,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.876,0.437,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3485,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.337,0.595,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3495,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.393,0.587,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3495,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.972,0.386,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3500,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.426,0.439,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3525,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.067,0.339,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3565,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.67,0.354,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3580,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.225,0.543,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3615,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.559,0.371,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3650,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.626,0.367,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3653,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.74,0.341,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3655,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.642,0.471,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3660,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.071,0.397,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3660,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.809,0.356,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3660,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.428,0.52,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3665,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.887,0.362,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3665,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.938,0.486,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3690,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.936,0.358,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3692,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.137,0.338,"k","brown_gnome","green_gnome","dark_forest","red_basket",3722,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.358,0.642,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3752,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.045,0.394,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3758,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.071,0.337,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3793,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.087,0.571,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3798,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.359,0.505,"s","green_gnome","brown_gnome","dark_forest","red_basket",3823,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.361,0.406,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3831,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.29,0.388,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3876,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.187,0.688,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3883,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.87,0.336,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3888,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.127,0.474,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3890,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",1.172,0.322,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3897,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.853,0.386,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3905,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.221,0.571,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3915,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8d4db8c6eef00001bd2510",0.919,0.328,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3922,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.156,0.371,"s","green_gnome","brown_gnome","dark_forest","red_basket",3957,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.689,0.351,"k","red_gnome","orange_gnome","dark_forest","red_basket",3982,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.204,0.358,"k","brown_gnome","green_gnome","dark_forest","red_basket",3987,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.873,0.437,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3993,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.837,0.386,"s","green_gnome","brown_gnome","dark_forest","red_basket",3997,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.096,0.426,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",4027,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",0.96,0.353,"k","blue_gnome","pink_gnome","dark_forest","red_basket",4057,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8d4db8c6eef00001bd2510",1.053,0.374,"k","red_gnome","orange_gnome","dark_forest","red_basket",4063,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
