"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f464a615539c4d4d9f665a",0.4652,0.2303,"k","brown_gnome","green_gnome","dark_forest","red_basket",2482,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8231,0.0993,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2487,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.494,0.2093,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2527,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7396,0.1531,"k","red_gnome","orange_gnome","dark_forest","red_basket",2567,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5494,0.1639,"k","red_gnome","orange_gnome","dark_forest","red_basket",2602,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7599,0.2145,"s","green_gnome","brown_gnome","dark_forest","red_basket",2617,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7317,0.1793,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2619,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.4816,0.1829,"s","orange_gnome","red_gnome","dark_forest","red_basket",2619,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8059,0.2082,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2620,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7196,0.0459,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2621,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
