"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62e94b6406efad3412531a70",0.4904,0.3085,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2662,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.5848,0.4237,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2682,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.5587,0.278,"s","brown_gnome","red_gnome","dark_forest","red_basket",2697,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.4679,0.3087,"s","brown_gnome","red_gnome","dark_forest","red_basket",2722,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.4599,0.3045,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2728,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.5356,0.2173,"k","red_gnome","brown_gnome","dark_forest","red_basket",2758,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.5589,0.3527,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2766,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e94b6406efad3412531a70",0.5436,0.2747,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2772,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.5096,0.3072,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2780,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62e94b6406efad3412531a70",1.0173,0.3586,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2820,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.4251,0.1246,"k","red_gnome","brown_gnome","dark_forest","red_basket",2860,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.555,0.3065,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2868,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.5576,0.3105,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2872,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.6612,0.3048,"k","red_gnome","brown_gnome","dark_forest","red_basket",2876,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62e94b6406efad3412531a70",0.751,0.3346,"k","red_gnome","brown_gnome","dark_forest","red_basket",2876,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
