"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6617d376619a2b4541498f2c",0.4667,0.4165,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2267,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5307,0.3691,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2292,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4641,0.3366,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2296,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4207,0.6517,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2316,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5637,0.5688,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2331,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.413,0.5935,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2341,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4613,0.5392,"s","red_gnome","brown_gnome","bright_forest","red_basket",2344,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5008,0.5281,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2354,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.6882,1.2555,"k","brown_gnome","red_gnome","bright_forest","red_basket",2361,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4131,0.4837,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2386,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
