"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664a4648a07bac3059d69442",0.6823,0.2817,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2443,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7946,0.0273,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2448,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.8714,0.0687,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2453,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.6216,0.0646,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2473,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.4049,0.2577,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2476,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.4269,0.0184,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2483,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.2781,1.3209,"s","orange_gnome","red_gnome","dark_forest","red_basket",2513,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4874,0.0851,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2514,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.5259,0.3251,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2519,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.838,0.0197,"s","green_gnome","brown_gnome","dark_forest","red_basket",2522,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7589,0.0331,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2529,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.6099,0.2049,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2564,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.6135,1.1043,"s","orange_gnome","red_gnome","dark_forest","red_basket",2571,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.0253,0.0566,"k","brown_gnome","green_gnome","dark_forest","red_basket",2577,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.6426,0.0436,"k","brown_gnome","green_gnome","dark_forest","red_basket",2597,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5883,0.0697,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2603,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7067,0.6237,"k","brown_gnome","green_gnome","dark_forest","red_basket",2623,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5749,0.0386,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2629,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7901,0.1954,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2674,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5723,0.0325,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2704,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.395,0.0652,"k","brown_gnome","green_gnome","dark_forest","red_basket",2709,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4321,0.1112,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2718,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.4121,0.1069,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2738,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",1.4613,0.6553,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2747,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.4757,0.3421,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2754,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.4285,0.161,"s","green_gnome","brown_gnome","dark_forest","red_basket",2758,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7789,0.2309,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2766,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5898,0.0402,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2775,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.9106,0.0212,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2782,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5943,0.0575,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2827,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5819,0.0572,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2862,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5576,0.2079,"k","red_gnome","orange_gnome","dark_forest","red_basket",2868,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7086,0.1389,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2898,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.6703,0.1388,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2918,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.6759,0.1249,"k","red_gnome","orange_gnome","dark_forest","red_basket",2926,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.6428,0.5608,"s","orange_gnome","red_gnome","dark_forest","red_basket",2946,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7213,0.0242,"k","brown_gnome","green_gnome","dark_forest","red_basket",2950,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7994,0.2949,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2954,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4907,0.645,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2969,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4211,0.0844,"k","brown_gnome","green_gnome","dark_forest","red_basket",2979,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5281,0.0952,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2989,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5957,0.0277,"s","green_gnome","brown_gnome","dark_forest","red_basket",2994,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5987,0.2057,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2995,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4605,0.5793,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3010,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.723,0.0383,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3011,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.6248,0.1626,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3011,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5613,0.1097,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3026,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.2733,0.107,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3027,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.612,0.0635,"s","green_gnome","brown_gnome","dark_forest","red_basket",3032,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.6379,0.1788,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3035,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.5471,0.1827,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3037,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5806,0.1098,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3039,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.5558,0.3135,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3040,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5709,0.4711,"s","orange_gnome","red_gnome","dark_forest","red_basket",3050,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4912,0.6059,"k","brown_gnome","green_gnome","dark_forest","red_basket",3050,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5713,0.0235,"s","orange_gnome","red_gnome","dark_forest","red_basket",3055,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5213,0.405,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3056,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.6215,0.0793,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3060,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"664a4648a07bac3059d69442",0.805,0.2887,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3061,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.8148,0.2386,"s","orange_gnome","red_gnome","dark_forest","red_basket",3062,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4264,0.2239,"s","green_gnome","brown_gnome","dark_forest","red_basket",3067,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4048,0.1231,"s","green_gnome","brown_gnome","dark_forest","red_basket",3070,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.5779,0.0197,"k","brown_gnome","green_gnome","dark_forest","red_basket",3072,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.4203,0.0184,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3102,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"664a4648a07bac3059d69442",0.7114,0.1391,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3108,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
