"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67128e3eb49c9092672386df",0.2891,0.2904,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2527,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.5682,0.2406,"s","green_gnome","brown_gnome","dark_forest","red_basket",2533,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4431,0.2964,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2558,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3695,0.2893,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2560,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3374,0.3375,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2567,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4279,0.3277,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2567,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3349,0.5662,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2572,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3932,0.3169,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2597,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.452,0.352,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2601,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4381,0.4975,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2603,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3547,0.2462,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2604,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4251,0.519,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2609,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.6172,0.4279,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2610,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3653,0.3449,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2610,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3714,0.3596,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2620,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3546,0.2651,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2621,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4288,0.2514,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2621,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3682,0.5042,"s","green_gnome","brown_gnome","dark_forest","red_basket",2623,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4843,0.3862,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2625,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3579,0.276,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2625,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4098,0.261,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2627,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3667,0.3635,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2630,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4342,0.3284,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2645,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4102,0.8629,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2665,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3448,0.3307,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2690,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3523,0.4067,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2705,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.563,0.3241,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2707,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.821,0.4773,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2722,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.387,0.4163,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2725,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4703,0.3703,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2740,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4223,0.3517,"s","green_gnome","brown_gnome","dark_forest","red_basket",2755,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4486,0.4641,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2760,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4263,0.3443,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2795,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4696,0.4015,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2796,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.5204,0.528,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2826,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.658,0.4002,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2827,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.2957,0.5248,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2872,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.2882,0.4414,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2879,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3936,0.3238,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2883,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3731,0.2888,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2889,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4108,1.0039,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2893,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3804,0.3474,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2938,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4075,0.314,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2978,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4358,0.2956,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2979,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.4157,0.391,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3024,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.4059,0.2962,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3059,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.3644,0.3652,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3060,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67128e3eb49c9092672386df",0.3922,0.5186,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3100,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67128e3eb49c9092672386df",0.2954,0.3027,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3105,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
