"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f9adea37534492538642466",0.733,0.5987,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2061,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.9039,0.5369,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2096,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6558,0.312,"s","red_gnome","blue_gnome","bright_forest","red_basket",2141,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.9309,0.5638,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2149,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",1.4544,0.5163,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2184,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.7652,0.3857,"s","red_gnome","blue_gnome","bright_forest","red_basket",2219,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6971,0.7539,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2225,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",1.2143,0.4571,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2250,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6578,0.4231,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2250,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.8903,0.7534,"s","red_gnome","blue_gnome","bright_forest","red_basket",2260,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.8538,0.4645,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2261,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.6231,0.5528,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2264,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.8063,0.4766,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2264,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.372,0.2568,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2267,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.72,0.5982,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2273,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.7602,0.4095,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2288,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.4256,0.2885,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2294,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.3025,0.3496,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2296,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6298,0.4472,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2301,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5726,0.6763,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2302,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5752,0.3781,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2306,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.3148,0.4363,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2326,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.9579,0.3358,"k","blue_gnome","red_gnome","bright_forest","red_basket",2336,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.5138,0.5902,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2344,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5535,0.5367,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2347,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.593,0.5379,"s","purple_gnome","green_gnome","bright_forest","red_basket",2352,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.5529,0.3025,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2361,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.7113,0.3398,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2371,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6626,0.2863,"k","green_gnome","purple_gnome","bright_forest","red_basket",2372,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6394,0.5032,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2375,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6059,0.9452,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2385,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6162,0.8538,"s","purple_gnome","green_gnome","bright_forest","red_basket",2387,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.5205,0.5363,"k","blue_gnome","red_gnome","bright_forest","red_basket",2389,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.4756,0.7111,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2429,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.7788,0.7375,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2469,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.4903,0.4403,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2478,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.6062,0.2886,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2518,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.8965,0.3194,"s","red_gnome","blue_gnome","bright_forest","red_basket",2523,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6741,0.3362,"k","blue_gnome","red_gnome","bright_forest","red_basket",2553,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.8373,0.3818,"s","red_gnome","blue_gnome","bright_forest","red_basket",2588,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.8157,0.737,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2613,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.8436,1.0052,"k","blue_gnome","red_gnome","bright_forest","red_basket",2638,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.7756,0.4689,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2644,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",1.3055,0.3268,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2653,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.9537,0.4584,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2658,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",1.0702,0.4869,"k","blue_gnome","red_gnome","bright_forest","red_basket",2693,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",1.1757,0.6717,"k","green_gnome","purple_gnome","bright_forest","red_basket",2700,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.9365,1.415,"s","red_gnome","blue_gnome","bright_forest","red_basket",2707,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",1.2039,0.4305,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2709,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.8245,0.4376,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2714,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5625,0.5431,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2754,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.4522,0.5374,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2784,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.5384,0.3624,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2819,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5596,0.6209,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2854,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5168,0.609,"s","red_gnome","blue_gnome","bright_forest","red_basket",2874,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.6997,0.6458,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2880,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",1.0041,0.5864,"k","blue_gnome","red_gnome","bright_forest","red_basket",2900,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.9719,0.5533,"k","blue_gnome","red_gnome","bright_forest","red_basket",2920,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.7382,0.2875,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2935,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",1.248,0.5753,"k","blue_gnome","red_gnome","bright_forest","red_basket",2940,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",1.0033,0.3533,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2985,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.5709,0.3028,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2993,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.8706,0.4305,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3033,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.7928,0.6551,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3037,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.9179,0.4428,"k","blue_gnome","red_gnome","bright_forest","red_basket",3038,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.4469,0.3568,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3078,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.8033,0.3707,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3087,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",1.3063,0.4115,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3096,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f9adea37534492538642466",0.6948,0.7694,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3104,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f9adea37534492538642466",0.4527,0.4192,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3149,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
