"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672b45fcd563257a0160e11b",0.6224,0.8166,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",1744,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.7458,0.4151,"s","green_gnome","brown_gnome","dark_forest","red_basket",1764,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.7453,0.5938,"s","orange_gnome","red_gnome","dark_forest","red_basket",1789,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4513,0.9202,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1795,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.5699,0.4454,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1800,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.5717,0.5925,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1801,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4727,0.5658,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1802,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.7425,0.3912,"s","orange_gnome","red_gnome","dark_forest","red_basket",1807,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.6018,0.5822,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1827,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4677,0.9217,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",1828,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.4912,0.7964,"s","green_gnome","brown_gnome","dark_forest","red_basket",1848,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.6843,1.1842,"s","green_gnome","brown_gnome","dark_forest","red_basket",1863,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.5728,0.6319,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1866,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.7005,0.6972,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",1891,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.4195,0.4917,"s","green_gnome","brown_gnome","dark_forest","red_basket",1901,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4152,0.2914,"k","brown_gnome","green_gnome","dark_forest","red_basket",1911,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.5197,0.498,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",1919,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.4323,0.4719,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1949,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.6467,0.3407,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",1964,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4957,0.2734,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1984,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4657,0.4158,"s","orange_gnome","red_gnome","dark_forest","red_basket",2009,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.4918,0.4069,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2014,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.4416,0.4987,"s","orange_gnome","red_gnome","dark_forest","red_basket",2016,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.6957,0.496,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2051,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.2026,0.3915,"s","orange_gnome","red_gnome","dark_forest","red_basket",2053,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.8943,0.8944,"s","green_gnome","brown_gnome","dark_forest","red_basket",2053,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.443,0.7412,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2083,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",1.494,0.8566,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2085,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",1.152,0.7173,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2090,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.7428,0.5909,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2092,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.4919,0.6193,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2094,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.5955,0.8468,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2095,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.5956,0.5408,"s","orange_gnome","red_gnome","dark_forest","red_basket",2110,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.5217,0.112,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2112,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.4706,0.7906,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2114,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.6175,1.2684,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2144,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b45fcd563257a0160e11b",0.6675,1.0975,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2154,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.7181,0.7494,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2156,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b45fcd563257a0160e11b",0.7714,0.7697,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2157,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
