"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62ea84d41e834ec50d48fe99",0.0584,0.6687,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2640,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.2251,0.116,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2644,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.2959,0.5698,"s","green_gnome","brown_gnome","dark_forest","red_basket",2650,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.064,0.573,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2680,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4895,0.959,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2680,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.5197,0.4079,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2685,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4273,0.6568,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2715,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.8187,0.9117,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2750,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.8753,0.4143,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2785,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4577,1.0592,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2810,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4901,0.4438,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2817,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4758,0.4914,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2824,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.6001,0.5236,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2869,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4898,0.3214,"k","brown_gnome","green_gnome","dark_forest","red_basket",2909,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.2573,0.5592,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2914,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.5097,0.0893,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2929,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4702,0.3422,"k","red_gnome","orange_gnome","dark_forest","red_basket",2933,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.231,0.7076,"s","green_gnome","brown_gnome","dark_forest","red_basket",2938,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4081,0.0829,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2941,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.8685,0.3568,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2941,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.7092,0.4758,"k","brown_gnome","green_gnome","dark_forest","red_basket",2941,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.3386,0.0744,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2946,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4462,0.4701,"s","orange_gnome","red_gnome","dark_forest","red_basket",2946,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4071,0.4748,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2953,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.5847,0.5281,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2962,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.5994,0.3392,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2970,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.3902,0.0975,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2977,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4237,0.6681,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3017,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.7241,0.6062,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3062,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.788,0.39,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3063,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4926,0.5053,"k","brown_gnome","green_gnome","dark_forest","red_basket",3063,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.7797,0.3332,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3068,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",1.2767,0.559,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3088,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.5765,0.5065,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3108,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.8363,0.841,"s","orange_gnome","red_gnome","dark_forest","red_basket",3113,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4821,0.3753,"k","brown_gnome","green_gnome","dark_forest","red_basket",3133,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4113,0.3761,"k","brown_gnome","green_gnome","dark_forest","red_basket",3153,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4305,0.5673,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3163,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.3571,0.5272,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3168,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4595,0.1647,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3183,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.6137,0.3934,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3193,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4904,0.7644,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3194,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.495,0.623,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3199,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.3423,0.3565,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3199,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.5154,0.5586,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3209,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4926,0.5425,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3212,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.2758,0.073,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3227,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.6333,0.4902,"s","orange_gnome","red_gnome","dark_forest","red_basket",3257,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.5224,0.5614,"s","orange_gnome","red_gnome","dark_forest","red_basket",3282,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.5816,0.1177,"k","red_gnome","orange_gnome","dark_forest","red_basket",3285,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4928,0.3794,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3286,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.3123,0.3823,"s","green_gnome","brown_gnome","dark_forest","red_basket",3311,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.6925,0.5105,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3311,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",1.042,0.541,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3313,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.3572,0.0661,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3323,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.0456,0.0437,"s","orange_gnome","red_gnome","dark_forest","red_basket",3323,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4595,0.3982,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3326,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4152,0.4687,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3327,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.5599,0.4285,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3362,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4921,0.1662,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3363,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.6379,0.4086,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3373,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.4272,0.1234,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3380,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4573,0.1909,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3410,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.6188,0.2588,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3411,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.352,0.3926,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3456,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4905,0.1177,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3491,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4902,0.3585,"s","green_gnome","brown_gnome","dark_forest","red_basket",3497,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.5006,0.1159,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3537,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62ea84d41e834ec50d48fe99",0.8616,0.0955,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3562,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62ea84d41e834ec50d48fe99",0.4978,0.392,"k","red_gnome","orange_gnome","dark_forest","red_basket",3569,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
