"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b2bcfb51835660001cc6751",0.921,0.657,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2561,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.752,0.365,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2564,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.684,0.576,"s","red_gnome","orange_gnome","bright_forest","red_basket",2567,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.764,0.715,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2592,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.71,0.459,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2637,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.837,0.56,"s","red_gnome","orange_gnome","bright_forest","red_basket",2642,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.908,0.492,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2643,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.769,0.421,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2678,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.727,0.549,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2680,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.158,0.575,"k","orange_gnome","red_gnome","bright_forest","red_basket",2682,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.859,0.78,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2707,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.692,0.524,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2742,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.905,0.59,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2748,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.802,0.525,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2753,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.792,0.518,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2788,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.758,0.551,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2794,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.162,0.433,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2829,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.665,0.571,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2864,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.997,1.027,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2889,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.744,0.564,"s","red_gnome","orange_gnome","bright_forest","red_basket",2894,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.794,0.9,"k","orange_gnome","red_gnome","bright_forest","red_basket",2894,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.688,0.558,"k","orange_gnome","red_gnome","bright_forest","red_basket",2894,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.783,0.599,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2914,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.751,0.525,"k","orange_gnome","red_gnome","bright_forest","red_basket",2922,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.745,0.449,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2947,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.876,0.609,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2982,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.758,0.576,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2991,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.823,0.605,"s","red_gnome","orange_gnome","bright_forest","red_basket",2996,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.942,0.683,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3002,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.824,0.742,"s","red_gnome","orange_gnome","bright_forest","red_basket",3027,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.043,0.642,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3031,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.778,0.74,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3037,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.697,0.471,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3042,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.758,0.412,"k","orange_gnome","red_gnome","bright_forest","red_basket",3045,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.687,1.123,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3050,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.893,0.403,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3053,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.825,0.709,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3073,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.759,0.559,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3088,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.766,0.492,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3091,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.794,0.529,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3126,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.825,0.63,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3132,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.712,0.551,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3172,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.164,0.622,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3174,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.777,0.875,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3189,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",1.058,0.434,"k","orange_gnome","red_gnome","bright_forest","red_basket",3229,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.967,0.5,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3269,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.094,0.915,"s","red_gnome","orange_gnome","bright_forest","red_basket",3309,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.798,0.477,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3344,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.761,0.579,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3352,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.766,0.676,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3360,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.764,1.075,"k","orange_gnome","red_gnome","bright_forest","red_basket",3362,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.743,0.651,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3367,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.953,0.598,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3377,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.693,0.468,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3379,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.653,0.71,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3383,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.653,0.575,"s","red_gnome","orange_gnome","bright_forest","red_basket",3388,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.826,1.376,"k","orange_gnome","red_gnome","bright_forest","red_basket",3389,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.842,0.455,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3399,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.011,0.347,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3419,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.744,0.358,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3419,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.843,0.835,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3422,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.777,0.46,"k","orange_gnome","red_gnome","bright_forest","red_basket",3423,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.989,0.48,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3448,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.077,0.458,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3483,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.23,0.49,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3490,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.992,0.375,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3495,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.868,0.367,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3497,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b2bcfb51835660001cc6751",0.918,0.411,"s","red_gnome","orange_gnome","bright_forest","red_basket",3506,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",1.049,0.36,"k","orange_gnome","red_gnome","bright_forest","red_basket",3541,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b2bcfb51835660001cc6751",0.677,0.364,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3546,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
