"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"629f2d6a8d790f69182e8b3e",0.8384,0.4194,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2200,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f2d6a8d790f69182e8b3e",0.7745,0.46,"s","green_gnome","purple_gnome","bright_forest","red_basket",2205,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.9535,0.5263,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2220,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.7702,0.5425,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2224,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.9056,0.3427,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2249,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.4969,0.3867,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2274,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.4451,0.3639,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2284,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.4232,0.4551,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2285,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.8038,0.4699,"s","green_gnome","purple_gnome","bright_forest","red_basket",2310,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.747,0.4367,"s","red_gnome","pink_gnome","bright_forest","red_basket",2317,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.7207,0.4252,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2324,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f2d6a8d790f69182e8b3e",0.8304,0.5267,"k","purple_gnome","green_gnome","bright_forest","red_basket",2330,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.8167,0.5193,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2332,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f2d6a8d790f69182e8b3e",0.9038,0.4324,"k","pink_gnome","red_gnome","bright_forest","red_basket",2333,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",1.1817,0.6725,"s","green_gnome","purple_gnome","bright_forest","red_basket",2334,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.87,0.3708,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2359,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.6823,0.377,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2374,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.7372,0.3749,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2399,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.8326,0.322,"s","green_gnome","purple_gnome","bright_forest","red_basket",2429,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.9912,0.6551,"s","red_gnome","pink_gnome","bright_forest","red_basket",2469,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f2d6a8d790f69182e8b3e",0.8109,0.4611,"k","purple_gnome","green_gnome","bright_forest","red_basket",2514,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
