"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66fb841ccbfd2b0d3c0f09d9",0.6504,0.359,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2301,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.844,0.312,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2336,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.5939,0.0618,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2337,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4692,0.0602,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2337,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.5789,0.3781,"k","red_gnome","orange_gnome","dark_forest","red_basket",2339,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4622,0.2078,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2346,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",1.2954,0.1759,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2354,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4328,0.5404,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2357,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",1.0275,0.1568,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2361,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",1.3094,0.1807,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2371,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4335,0.6089,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2378,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",1.1835,0.3794,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2383,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4942,1.3121,"s","orange_gnome","red_gnome","dark_forest","red_basket",2391,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.6181,0.1745,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2411,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.6268,0.8495,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2415,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4531,0.4535,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2419,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.6151,0.1512,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2434,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.5783,0.1367,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2459,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4816,0.0753,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2489,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.0714,0.0636,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2494,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",1.1763,0.2937,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2509,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.7419,0.1582,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2513,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4465,0.1649,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2553,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.5774,0.2236,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2556,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.5837,0.2434,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2596,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.7937,0.2087,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2596,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",1.1735,0.1493,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2604,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.6936,0.2101,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2629,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.945,0.1588,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2634,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.5133,0.1427,"k","brown_gnome","green_gnome","dark_forest","red_basket",2639,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.7789,0.056,"k","red_gnome","orange_gnome","dark_forest","red_basket",2649,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",1.3186,0.248,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2650,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4607,0.068,"k","brown_gnome","green_gnome","dark_forest","red_basket",2653,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.8477,0.1921,"s","green_gnome","brown_gnome","dark_forest","red_basket",2678,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.693,0.1873,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2683,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4755,0.9129,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2688,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4944,0.1324,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2688,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4105,0.5424,"k","red_gnome","orange_gnome","dark_forest","red_basket",2713,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4097,0.2455,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2716,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.3002,0.0598,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2736,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.0948,0.2891,"k","brown_gnome","green_gnome","dark_forest","red_basket",2766,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.3446,0.1213,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2775,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.6969,0.2082,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2781,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4456,1.0915,"k","brown_gnome","green_gnome","dark_forest","red_basket",2821,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.7609,0.1653,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2836,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.5455,0.1678,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2871,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.6624,0.2159,"k","brown_gnome","green_gnome","dark_forest","red_basket",2886,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.7108,0.9914,"s","orange_gnome","red_gnome","dark_forest","red_basket",2891,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.5274,0.0685,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2911,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.5143,0.2419,"k","red_gnome","orange_gnome","dark_forest","red_basket",2926,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.7944,0.1907,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2966,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.4622,0.1285,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2974,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",1.1503,0.06,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3004,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4772,0.2323,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3024,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.6601,0.0994,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3030,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.6767,0.0832,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3055,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4762,0.5785,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3075,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.461,0.4173,"s","green_gnome","brown_gnome","dark_forest","red_basket",3080,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.4161,0.4129,"s","green_gnome","brown_gnome","dark_forest","red_basket",3088,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.397,0.1327,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3095,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66fb841ccbfd2b0d3c0f09d9",0.5441,1.0932,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3096,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66fb841ccbfd2b0d3c0f09d9",0.927,0.6324,"s","green_gnome","brown_gnome","dark_forest","red_basket",3102,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
