"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e7897841fc50b000c787b94",0.4431,0.5401,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2474,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4295,0.5576,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2482,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.5497,0.6725,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2487,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.1265,0.1925,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2522,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3807,0.4886,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2557,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.5048,0.5,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2562,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.463,0.541,"s","red_gnome","blue_gnome","dark_forest","red_basket",2597,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.6134,0.3906,"s","red_gnome","blue_gnome","dark_forest","red_basket",2617,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3737,0.5182,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2619,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3943,0.5803,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2639,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3743,0.5133,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2664,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4831,0.4808,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2689,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.519,0.5987,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2694,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4307,0.4844,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2719,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.401,0.5712,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2722,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3546,0.5312,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2725,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4486,0.8372,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2730,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.417,0.8673,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2731,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.5905,0.8678,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2731,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4691,0.583,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2751,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.6297,0.2679,"k","blue_gnome","red_gnome","dark_forest","red_basket",2757,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.5281,0.4374,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2787,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4727,0.5297,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2822,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.6064,0.9545,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2827,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.522,0.9378,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2872,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.459,0.6135,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2897,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4552,0.3485,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2902,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3842,0.7044,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2903,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4501,0.4416,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2909,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3528,0.9136,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2909,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.6204,0.8049,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2910,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3666,0.4595,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2920,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4519,0.5384,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2920,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.457,0.6217,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2923,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.548,0.3624,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2938,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.6987,0.4082,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2958,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4311,0.7356,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2973,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4886,1.0044,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2988,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.6605,0.4736,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2989,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4683,0.8054,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2989,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.2966,0.6074,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2989,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4534,0.5515,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2999,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4678,0.4209,"s","red_gnome","blue_gnome","dark_forest","red_basket",3001,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.2318,0.0544,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3003,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.2928,0.5605,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3013,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.5942,0.7409,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3028,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.6612,0.1815,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3029,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3934,0.6855,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3029,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4625,0.7777,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3030,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.7297,0.3848,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3036,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.5949,0.3422,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3066,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.7003,0.4076,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3071,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.6183,0.7794,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3106,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4949,0.3694,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3151,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.2519,0.3676,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3196,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4274,0.2368,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3241,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3578,0.3887,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3247,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3514,0.0656,"s","red_gnome","blue_gnome","dark_forest","red_basket",3254,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.4826,0.615,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3289,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3802,0.633,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3314,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.8788,1.005,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3323,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.1821,0.0565,"s","red_gnome","blue_gnome","dark_forest","red_basket",3363,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.3289,0.3575,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3368,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.5638,0.4857,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3378,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.457,0.3056,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3379,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.3369,0.3659,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3383,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.496,0.6725,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3383,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.4041,0.4591,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3408,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e7897841fc50b000c787b94",0.5491,0.5532,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3438,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e7897841fc50b000c787b94",0.8217,0.475,"s","red_gnome","blue_gnome","dark_forest","red_basket",3440,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
