"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668aff42ad8464c121d4a519",0.4499,0.4895,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2587,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.8367,0.623,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2596,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4713,0.4337,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2599,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.6592,0.3836,"s","orange_gnome","red_gnome","dark_forest","red_basket",2609,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7894,0.3594,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2610,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7387,0.4458,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2610,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7235,0.371,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2655,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.8053,0.4076,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2661,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4643,0.1264,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2701,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6467,0.5528,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2708,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6656,0.8389,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2728,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6082,0.574,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2738,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.582,0.5499,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2740,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.454,0.7041,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2740,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.4502,0.5457,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2745,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4333,0.6104,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2755,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5035,0.4714,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2770,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5033,0.7213,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2785,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.5333,0.4502,"s","green_gnome","brown_gnome","dark_forest","red_basket",2800,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.5878,0.4279,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2800,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6332,0.367,"s","orange_gnome","red_gnome","dark_forest","red_basket",2835,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.75,0.4862,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2845,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.7335,0.4376,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2870,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7165,0.5173,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2875,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.441,0.3923,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2876,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5334,0.9877,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2877,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6504,0.4839,"s","green_gnome","brown_gnome","dark_forest","red_basket",2882,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.8014,0.4245,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2885,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6834,0.8504,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2905,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.55,0.4005,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2907,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7001,0.4081,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2947,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6397,0.4948,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2952,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.385,0.4528,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2958,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4504,0.4102,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2958,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.4164,0.4655,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2993,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.9537,0.5628,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2999,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5866,0.467,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3019,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.5499,0.9672,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3049,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.6655,0.5519,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3054,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5867,0.621,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3059,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.6211,0.5436,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3084,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6434,0.6003,"k","brown_gnome","green_gnome","dark_forest","red_basket",3085,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.4881,0.8262,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3091,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.8366,0.7364,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3099,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5999,0.5368,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3139,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5533,0.8006,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3142,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.6335,0.6005,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3167,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7832,0.6367,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3176,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.7167,0.4594,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3216,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.553,0.4172,"s","green_gnome","brown_gnome","dark_forest","red_basket",3222,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.6668,0.5337,"k","red_gnome","orange_gnome","dark_forest","red_basket",3232,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.4749,0.4443,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3234,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5499,0.4705,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3254,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.7333,0.5036,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3269,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.62,0.4494,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3284,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4205,0.3695,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3284,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4832,0.5517,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3294,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5087,0.3858,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3309,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4539,0.5742,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3311,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4664,0.3984,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3312,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.4036,0.5755,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3314,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.5036,0.595,"k","red_gnome","orange_gnome","dark_forest","red_basket",3316,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.7617,0.6338,"s","green_gnome","brown_gnome","dark_forest","red_basket",3326,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.4835,0.6593,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3327,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6001,0.5688,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3327,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668aff42ad8464c121d4a519",0.6999,0.6044,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3328,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668aff42ad8464c121d4a519",0.4164,0.5951,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3338,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
