"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6425ffdf7fd742839b924ac5",0.7626,0.3755,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2344,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.7593,0.3324,"k","red_gnome","orange_gnome","dark_forest","red_basket",2354,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.7805,0.3669,"s","orange_gnome","red_gnome","dark_forest","red_basket",2364,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.875,0.3156,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2366,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.8475,0.3927,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2371,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.9756,0.259,"k","red_gnome","orange_gnome","dark_forest","red_basket",2381,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.6016,0.3501,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2401,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.6423,0.3236,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2441,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.2243,0.293,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2481,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.0927,0.4938,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2490,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.2724,0.2925,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2530,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.0583,0.3218,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2535,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.7249,0.4067,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2540,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.327,0.3899,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2542,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.927,0.3643,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2543,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.9323,0.3423,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2545,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.2437,0.2796,"k","brown_gnome","green_gnome","dark_forest","red_basket",2547,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.2087,0.6432,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2557,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.075,0.2033,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2559,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.1244,0.3116,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2561,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.8252,0.2924,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2566,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.141,0.3357,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2566,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.3433,0.3076,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2566,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.3071,0.3478,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2571,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.898,0.2928,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2571,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.9958,0.3436,"k","brown_gnome","green_gnome","dark_forest","red_basket",2572,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.2143,0.2095,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2572,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.9764,0.3523,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2573,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.0766,0.4603,"k","red_gnome","orange_gnome","dark_forest","red_basket",2575,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.9767,0.3413,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2590,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.9757,0.2429,"k","red_gnome","orange_gnome","dark_forest","red_basket",2592,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.1744,0.3616,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2617,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.9416,0.3071,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2632,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.2683,0.2953,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2638,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.8305,0.3244,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2643,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.1625,0.4078,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2663,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.122,0.3507,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2668,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.8416,0.3646,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.9121,0.3419,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.6582,0.2684,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2675,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.0028,0.436,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2679,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.5924,0.3434,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2680,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.1804,0.3096,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2680,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.0332,0.3414,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2681,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.2263,0.41,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2691,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.8369,0.5081,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2696,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.5924,0.3929,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2701,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.3084,0.3274,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2705,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.0087,0.3045,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2711,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.2083,0.3494,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2736,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.1617,0.3427,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2741,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.7479,0.2909,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2761,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.5934,0.5611,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2786,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",1.109,0.2993,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2801,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.9087,0.3146,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2801,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",1.1191,0.3296,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2821,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.9742,0.343,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2836,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.8845,0.2984,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2851,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.7307,0.3143,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2851,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.6416,0.2914,"k","brown_gnome","green_gnome","dark_forest","red_basket",2852,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.9431,0.3601,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2855,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.7961,0.2593,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2862,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.8085,0.2922,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2865,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.8754,0.2919,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2871,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.7884,0.375,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2891,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6425ffdf7fd742839b924ac5",0.8549,0.3008,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2926,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6425ffdf7fd742839b924ac5",0.6822,0.3755,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2935,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
