"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6725f5c628ac0ee83bb0aae2",0.5091,0.428,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2601,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4277,0.3948,"s","purple_gnome","green_gnome","bright_forest","red_basket",2603,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4289,1.0742,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2623,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.2122,0.378,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2633,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1276,0.5769,"s","red_gnome","blue_gnome","bright_forest","red_basket",2648,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.6939,0.4104,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2663,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.3634,0.8949,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2678,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.7617,0.3764,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2678,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4447,0.0918,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2708,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.2589,0.1604,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2748,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
