"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"590ac40eb180c90001e08998",0.7818,1.173,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1973,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",1.0257,0.88,"k","purple_gnome","green_gnome","bright_forest","red_basket",1977,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"590ac40eb180c90001e08998",0.6614,0.428,"s","brown_gnome","orange_gnome","bright_forest","red_basket",1982,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"590ac40eb180c90001e08998",0.7293,0.5119,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",1985,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.7069,0.4914,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2000,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6962,0.6468,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2005,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6273,0.474,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2008,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6903,0.8297,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2008,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.7301,0.423,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2018,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6133,0.5563,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2033,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.8069,0.6161,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2035,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6571,0.3638,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2065,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6234,0.3277,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2080,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6575,0.3108,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2095,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.5166,1.1562,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2098,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",1.2798,0.8305,"k","purple_gnome","green_gnome","bright_forest","red_basket",2128,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"590ac40eb180c90001e08998",0.6235,0.3394,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2129,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.5569,0.4615,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2131,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"590ac40eb180c90001e08998",0.6403,0.45,"k","purple_gnome","green_gnome","bright_forest","red_basket",2166,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
