"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671a753658d55ff26d2df4f3",0.3618,0.2566,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1961,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4396,0.2744,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",1991,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.7589,0.3691,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",1999,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.7666,0.3419,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2024,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.9088,0.8944,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2054,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5429,0.4293,"k","brown_gnome","red_gnome","bright_forest","red_basket",2084,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.631,0.3398,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2104,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.6756,0.3547,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2107,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.632,0.7215,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2152,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5426,0.3238,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2197,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.6257,0.3051,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2203,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4748,0.5891,"s","red_gnome","brown_gnome","bright_forest","red_basket",2211,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.5776,0.4634,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2219,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4875,0.4059,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2226,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4262,0.355,"k","pink_gnome","green_gnome","bright_forest","red_basket",2234,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.2221,0.4128,"s","red_gnome","brown_gnome","bright_forest","red_basket",2279,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
