"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658bd0f2b8d81c85bf3be8c",0.9577,0.7123,"s","orange_gnome","red_gnome","dark_forest","red_basket",2711,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",1.0299,0.3835,"k","red_gnome","orange_gnome","dark_forest","red_basket",2719,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",1.0303,0.4645,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2720,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.026,0.3897,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2750,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",1.0808,0.5829,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2751,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.0786,0.6792,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2753,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.1239,0.4178,"s","orange_gnome","red_gnome","dark_forest","red_basket",2798,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",1.1574,0.5848,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2802,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9245,0.3541,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2832,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.8039,0.899,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2839,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9614,0.3581,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2842,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.78,0.5491,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2847,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.0208,0.3951,"s","orange_gnome","red_gnome","dark_forest","red_basket",2852,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.8313,0.3289,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2872,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.8801,0.3955,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2876,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.9513,0.405,"k","red_gnome","orange_gnome","dark_forest","red_basket",2879,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.8571,0.4405,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2919,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.0456,0.3896,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2921,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.9853,0.4825,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2936,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.551,0.4508,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2936,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8995,0.3698,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2966,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.8659,0.3804,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2996,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.898,0.3692,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3026,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.6507,0.3446,"s","orange_gnome","red_gnome","dark_forest","red_basket",3046,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.8502,0.3798,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3066,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",1.2144,0.4951,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3072,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.9178,0.461,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3074,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8882,0.3636,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3084,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.6962,0.4298,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3119,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.6981,0.5549,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3154,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.2282,0.4761,"s","orange_gnome","red_gnome","dark_forest","red_basket",3156,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.893,0.402,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3191,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8354,0.5045,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3231,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9438,0.4817,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3240,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9778,0.4492,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3275,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9969,0.4832,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3300,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.68,0.4908,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3330,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.7249,0.5101,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3355,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.692,0.4943,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3365,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.0963,0.6615,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3370,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.7375,0.3546,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3410,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.636,0.3597,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3445,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.7244,0.4253,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3451,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.5367,0.5204,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3458,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9652,0.4786,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3498,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.7329,0.4721,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3543,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9606,0.3518,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3550,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.6472,0.331,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3580,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8431,0.3648,"s","orange_gnome","red_gnome","dark_forest","red_basket",3620,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.9655,0.5168,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3628,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8464,0.4642,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3637,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9836,0.4198,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3677,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.6065,0.4339,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3702,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.2227,0.5352,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3708,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.6445,0.3642,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3748,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bd0f2b8d81c85bf3be8c",0.947,0.4529,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3751,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8313,0.6655,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3758,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.8433,0.4974,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3764,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.9638,0.4631,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3774,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",1.113,0.4977,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3775,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.845,0.3861,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3778,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.6161,0.4871,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3779,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bd0f2b8d81c85bf3be8c",0.7057,0.4771,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3781,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
