"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6695278758244f9d6186746e",0.6781,0.2613,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3112,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.9126,0.2612,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3118,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.7142,0.3651,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3125,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6116,0.3534,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3128,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.9731,0.2627,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3173,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.929,0.2601,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3177,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.6817,0.0605,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3182,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.9115,0.2445,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3212,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.978,0.4893,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3219,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.7619,0.2284,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3259,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.8119,0.2803,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3266,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.9612,0.2949,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3296,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.828,0.2448,"s","green_gnome","blue_gnome","dark_forest","red_basket",3331,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.7645,0.2625,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3371,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8108,0.2782,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3411,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",1.0305,0.262,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3456,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",1.1119,0.3115,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3491,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",1.1633,0.346,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3496,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8464,0.2597,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3516,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",1.1799,0.2966,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3536,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",1.0804,0.3111,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3537,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8461,0.1458,"k","blue_gnome","green_gnome","dark_forest","red_basket",3567,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.8989,0.2814,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3570,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.7472,0.2461,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3575,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8452,0.2409,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3576,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.7627,0.2615,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3581,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",1.1446,0.24,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3616,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.2633,0.362,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3617,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.5921,0.2644,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3622,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.6648,0.2449,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3627,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6808,0.2755,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3657,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.6961,0.3476,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3662,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6418,0.3123,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3702,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6954,0.4292,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3742,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.7182,0.4452,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3767,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8631,0.2468,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3782,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8375,0.4116,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3822,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.6466,0.1696,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3847,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.5481,0.8447,"s","green_gnome","blue_gnome","dark_forest","red_basket",3877,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.5111,0.2634,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3879,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6397,0.3091,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3879,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.8416,0.3187,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3879,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6736,0.2944,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3909,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.9656,0.7656,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3939,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.7618,0.2143,"k","blue_gnome","green_gnome","dark_forest","red_basket",3964,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.8589,0.365,"k","orange_gnome","brown_gnome","dark_forest","red_basket",4009,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.3661,0.2787,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",4009,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.3594,0.2616,"s","purple_gnome","pink_gnome","dark_forest","red_basket",4016,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.5849,0.5783,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",4017,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6596,0.2617,"s","purple_gnome","pink_gnome","dark_forest","red_basket",4057,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.5944,0.295,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",4060,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6695278758244f9d6186746e",0.6961,0.3443,"s","green_gnome","blue_gnome","dark_forest","red_basket",4067,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6695278758244f9d6186746e",0.5481,1.1457,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",4067,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
