"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dbcab7226c04c250046cab5",0.5457,0.2731,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2361,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.4696,0.2367,"s","green_gnome","purple_gnome","bright_forest","red_basket",2363,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.7908,0.5069,"s","pink_gnome","red_gnome","bright_forest","red_basket",2368,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6486,0.3247,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2383,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5441,0.303,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2413,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5939,0.4539,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2433,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.774,0.2926,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2443,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6229,0.2957,"k","red_gnome","pink_gnome","bright_forest","red_basket",2448,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4055,0.1584,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2454,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5402,0.2445,"k","red_gnome","pink_gnome","bright_forest","red_basket",2459,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5108,0.9703,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2474,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.441,0.2641,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2479,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5244,0.2602,"k","purple_gnome","green_gnome","bright_forest","red_basket",2484,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",1.1743,1.1343,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2494,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.4578,0.1386,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2496,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5238,0.2106,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2521,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6255,0.3772,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2561,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4094,0.696,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2601,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4289,0.9547,"k","red_gnome","pink_gnome","bright_forest","red_basket",2646,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5578,0.525,"s","pink_gnome","red_gnome","bright_forest","red_basket",2686,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5582,0.425,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2694,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5769,0.8697,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2698,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5092,0.7581,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2708,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.4617,0.3842,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2723,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.325,0.6561,"k","red_gnome","pink_gnome","bright_forest","red_basket",2743,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4208,0.4012,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2744,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4095,0.067,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2759,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.411,0.7541,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2769,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4276,0.4768,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2779,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.443,0.3885,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2783,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5429,0.6036,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2798,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.4406,0.6408,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2801,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.583,0.1689,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2810,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.8643,0.2867,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2816,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.724,0.3113,"k","purple_gnome","green_gnome","bright_forest","red_basket",2821,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.7234,0.2266,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2846,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.9408,0.4684,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2871,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.7944,0.1928,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2911,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.8439,0.5868,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2951,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.6155,0.3021,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2959,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.9242,0.6111,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2965,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.6519,0.4201,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2995,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.8071,0.2611,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3035,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.7403,0.1908,"k","red_gnome","pink_gnome","bright_forest","red_basket",3080,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6945,0.2536,"k","red_gnome","pink_gnome","bright_forest","red_basket",3087,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.628,0.1863,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3107,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.46,0.2053,"k","purple_gnome","green_gnome","bright_forest","red_basket",3112,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5443,0.1834,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3118,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.6595,0.5033,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3121,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.7742,0.3591,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3141,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6575,0.3099,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3156,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6239,0.1423,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3176,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.8056,0.3737,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3176,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6454,0.1363,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3179,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5484,0.239,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3181,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5999,0.2771,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3183,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.3243,0.2626,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3193,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.6264,0.0722,"s","pink_gnome","red_gnome","bright_forest","red_basket",3213,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5767,0.3274,"s","pink_gnome","red_gnome","bright_forest","red_basket",3233,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.7198,0.9031,"k","red_gnome","pink_gnome","bright_forest","red_basket",3235,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.7742,0.2299,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3245,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.482,0.1526,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3250,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.5567,0.1256,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3256,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.6097,0.2354,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3262,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.6246,0.2099,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3270,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbcab7226c04c250046cab5",0.5564,0.5743,"s","green_gnome","purple_gnome","bright_forest","red_basket",3285,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6571,0.0619,"s","pink_gnome","red_gnome","bright_forest","red_basket",3290,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.6403,0.5173,"k","red_gnome","pink_gnome","bright_forest","red_basket",3295,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",0.594,0.1103,"s","green_gnome","purple_gnome","bright_forest","red_basket",3305,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbcab7226c04c250046cab5",1.0597,0.4066,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3313,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
