"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6708da9c62672d0fe65b6683",0.6284,0.505,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2011,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6617,0.5035,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2016,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6363,0.5377,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2018,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7885,0.5098,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2028,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6768,0.6102,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2028,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6969,0.5263,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2043,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6711,0.5487,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2050,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.5397,0.412,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2055,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8425,0.4991,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2060,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6877,0.4957,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2061,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.772,0.453,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2066,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7283,0.6088,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2069,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7288,0.5552,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2072,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.9879,0.4996,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2075,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
