"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672a54318a976d8210330275",0.690900001,0.255200001,"k","red_gnome","orange_gnome","dark_forest","red_basket",2506,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.9142,0.6212,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2506,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.9719,0.3712,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2507,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.8979,0.3864,"k","red_gnome","orange_gnome","dark_forest","red_basket",2508,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.921200001,0.3554,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2516,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",1.0215,0.306599999,"k","brown_gnome","green_gnome","dark_forest","red_basket",2521,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.5905,0.3068,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2551,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.8223,0.232200001,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2555,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.655099999,0.0552,"k","brown_gnome","green_gnome","dark_forest","red_basket",2590,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.571200001,0.256099999,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2596,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.956400001,0.3874,"s","green_gnome","brown_gnome","dark_forest","red_basket",2602,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.9211,0.3363,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2647,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",1.0554,0.5251,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2692,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.7566,0.276299999,"s","green_gnome","brown_gnome","dark_forest","red_basket",2697,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",1.3423,0.3711,"k","brown_gnome","green_gnome","dark_forest","red_basket",2702,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.3927,0.4218,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2707,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.9546,0.272,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2752,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.7542,0.3543,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2759,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",1.2047,0.3083,"k","red_gnome","orange_gnome","dark_forest","red_basket",2767,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.8211,0.521,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2775,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.9245,0.373099999,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2783,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",1.0379,0.2058,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2823,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.7217,0.3576,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2831,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.4373,0.3729,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2837,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.3553,0.4045,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2862,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.2913,0.3089,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2877,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",1.0705,0.3044,"s","green_gnome","brown_gnome","dark_forest","red_basket",2887,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.6218,0.2705,"k","red_gnome","orange_gnome","dark_forest","red_basket",2887,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.4386,0.2539,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2907,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.027700001,0.3062,"s","orange_gnome","red_gnome","dark_forest","red_basket",2942,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.4208,0.2588,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2950,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.4401,0.172900001,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2975,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.354900001,0.288599999,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3010,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.6075,0.240400001,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3017,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.291099999,0.2555,"k","red_gnome","orange_gnome","dark_forest","red_basket",3057,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",1.006599999,1.2385,"s","green_gnome","brown_gnome","dark_forest","red_basket",3065,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.8068,1.2386,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3072,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.3085,0.6565,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3117,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.5384,0.255299999,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3137,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.2792,0.7051,"k","brown_gnome","green_gnome","dark_forest","red_basket",3167,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.6074,0.2215,"k","red_gnome","orange_gnome","dark_forest","red_basket",3187,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.421299999,0.2537,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3193,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.305,0.2549,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3193,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.2559,0.2718,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3223,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.5205,0.289400001,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3243,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.3556,0.271400001,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3250,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.2873,0.270599999,"k","red_gnome","orange_gnome","dark_forest","red_basket",3253,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.288099999,0.274900001,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3257,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.2727,0.1542,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3260,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.237799999,0.255099999,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3266,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.272099999,0.721,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3272,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.3882,0.274099999,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3278,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.3048,0.831900001,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3278,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.363900001,0.388900001,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3313,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.2885,1.147799999,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3322,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.2717,0.4888,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3347,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.3051,0.254599999,"k","brown_gnome","green_gnome","dark_forest","red_basket",3353,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.304900001,0.288,"s","green_gnome","brown_gnome","dark_forest","red_basket",3398,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.254599999,0.1872,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3423,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.3482,0.5317,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3468,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.8222,0.506299999,"k","brown_gnome","green_gnome","dark_forest","red_basket",3476,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.3558,0.124700001,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3483,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.7877,0.7881,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3503,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.457,0.7086,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3543,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.2229,0.1308,"k","red_gnome","orange_gnome","dark_forest","red_basket",3543,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",0.373900001,0.389900001,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3546,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.7883,0.4533,"k","brown_gnome","green_gnome","dark_forest","red_basket",3551,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672a54318a976d8210330275",1.3575,0.2895,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3561,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672a54318a976d8210330275",0.9545,0.339299999,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3565,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
