"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60b932147633bf0dd446941e",0.5499,0.3702,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2326,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.4595,0.5153,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2335,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.6892,0.3694,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2343,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.7242,0.4294,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2350,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.6553,0.4949,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2395,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.7625,0.5704,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2395,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60b932147633bf0dd446941e",0.5882,0.4151,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2430,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.6187,0.3981,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2434,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.4285,0.3461,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2434,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60b932147633bf0dd446941e",0.6493,0.4845,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2449,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60b932147633bf0dd446941e",0.7126,0.4951,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2454,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
