"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c771e103f05480db27cb64",0.4432,0.3982,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2051,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.527,0.5777,"k","red_gnome","pink_gnome","bright_forest","red_basket",2056,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.4314,0.427,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2086,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.4266,0.3266,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2092,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.3611,0.3629,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2099,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.4443,0.6765,"k","purple_gnome","green_gnome","bright_forest","red_basket",2099,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.5797,0.6939,"k","purple_gnome","green_gnome","bright_forest","red_basket",2104,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.4271,0.7449,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2110,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.6276,1.3941,"k","red_gnome","pink_gnome","bright_forest","red_basket",2145,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.3442,0.0334,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2151,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.6273,0.6959,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2159,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.4608,0.4667,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2194,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.9292,0.5664,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2201,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.5278,0.7272,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2231,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.5106,0.6104,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2246,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.478,0.2791,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2261,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.6973,0.3957,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2262,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.6435,0.4104,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2272,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.5326,0.4943,"s","green_gnome","purple_gnome","bright_forest","red_basket",2277,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.5617,0.5097,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2287,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.6265,0.4604,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2287,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.5613,0.2101,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2327,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.5607,0.428,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2367,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.6116,0.373,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2368,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c771e103f05480db27cb64",0.5276,0.3292,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2372,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.75,0.5934,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2374,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c771e103f05480db27cb64",0.4492,0.7102,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2374,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
