"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cd1a622fa7c8b0001a48044",0.9286,0.2806,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2564,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9287,0.8593,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2571,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8451,0.2766,"k","green_gnome","red_gnome","bright_forest","red_basket",2572,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.9791,0.2755,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2607,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.0453,0.2948,"s","red_gnome","green_gnome","bright_forest","red_basket",2607,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8959,0.244,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2616,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8615,0.2323,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2624,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.1122,0.2757,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2630,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.5454,0.1918,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2660,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8621,0.326,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2675,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.0116,0.3091,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2680,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.0124,0.2607,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2690,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
