"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671961a21d864743f6277a27",0.555,0.353,"s","pink_gnome","red_gnome","bright_forest","red_basket",2673,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.453,0.392,"k","red_gnome","pink_gnome","bright_forest","red_basket",2675,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.654,0.293,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2684,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.54,0.67,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2686,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.491,0.471,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2691,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.454,0.286,"k","purple_gnome","green_gnome","bright_forest","red_basket",2721,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.804,0.518,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2751,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.662,0.321,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2757,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.521,0.346,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2762,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.503,0.542,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2765,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.528,0.597,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2795,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.813,0.74,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2830,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.474,0.64,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2832,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.591,0.219,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2867,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.541,0.357,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2887,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.544,0.292,"s","pink_gnome","red_gnome","bright_forest","red_basket",2888,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.873,0.471,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2889,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.478,0.334,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2919,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.772,0.387,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2924,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.521,0.308,"k","red_gnome","pink_gnome","bright_forest","red_basket",2925,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.659,0.187,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2932,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.573,0.309,"s","green_gnome","purple_gnome","bright_forest","red_basket",2947,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.654,0.095,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2992,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.521,0.387,"k","red_gnome","pink_gnome","bright_forest","red_basket",2995,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.839,0.276,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3030,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.46,0.426,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3038,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",1.204,0.389,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3040,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.494,0.837,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3045,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.79,0.438,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3046,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.988,0.32,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3053,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.571,0.544,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3068,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.772,0.294,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3068,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.47,0.326,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3068,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.439,0.406,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3075,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.453,0.669,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3095,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.412,0.172,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3102,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.542,0.304,"k","red_gnome","pink_gnome","bright_forest","red_basket",3110,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.547,0.171,"k","purple_gnome","green_gnome","bright_forest","red_basket",3145,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.489,0.368,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3149,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.57,0.083,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3152,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671961a21d864743f6277a27",0.788,0.338,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3182,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",1.029,0.288,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3190,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.758,0.373,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3199,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671961a21d864743f6277a27",0.941,0.27,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3204,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
