"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60a0c79b332c02c8a73e57a5",1.1769,0.4223,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2343,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.6733,0.8532,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2347,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.9346,0.3592,"k","blue_gnome","red_gnome","dark_forest","red_basket",2362,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.8234,0.4082,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2370,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.5137,0.6244,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2375,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.697,0.9408,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2381,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.6804,0.4402,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2411,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.5468,1.2061,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2416,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.4894,0.3979,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2422,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.605,0.3946,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2429,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.8345,0.4095,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2459,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.6783,0.3235,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2462,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.8725,0.2948,"s","red_gnome","blue_gnome","dark_forest","red_basket",2463,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4406,0.2436,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2470,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.3443,0.3576,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2471,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.5426,0.3461,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2474,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.7565,0.4734,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2489,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.7308,0.38,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2504,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.8017,0.9206,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2505,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",1.295,0.4173,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2525,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",1.1092,0.3237,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2545,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.8408,0.524,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2549,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.7784,0.2276,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2564,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.4228,1.2707,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2569,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.5749,0.0629,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2573,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",1.1547,0.3845,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2583,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",1.3401,0.4409,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2598,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.9405,0.3387,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2633,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",1.3006,0.5577,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2639,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.5241,0.2637,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2684,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.5001,0.1833,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2690,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",1.057,0.3919,"k","blue_gnome","red_gnome","dark_forest","red_basket",2698,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4688,0.2726,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2733,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4324,0.276,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2773,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.5257,0.3127,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2781,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.5358,0.1581,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2821,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.422,0.4242,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2829,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.9567,0.4594,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2833,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.6242,0.4916,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2848,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",1.048,0.5068,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2853,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.5575,0.3742,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2856,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.3299,0.0679,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2866,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.4576,0.5585,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2868,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.83,0.3118,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2883,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4559,0.2933,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2883,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.4245,0.5776,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2888,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4248,0.3171,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2888,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.6319,0.3292,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2908,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.6243,0.3246,"s","red_gnome","blue_gnome","dark_forest","red_basket",2911,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.5246,0.4388,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2915,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.6247,0.3745,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2945,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4225,0.1247,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2980,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.3802,0.2756,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2980,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.3241,0.2778,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2987,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.2912,0.0951,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2988,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.7051,0.289,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2988,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.3549,0.3586,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2989,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.4916,0.2912,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3029,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.4081,0.2961,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3036,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.8785,0.3412,"s","red_gnome","blue_gnome","dark_forest","red_basket",3066,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",1.1973,0.342,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3081,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.3415,0.3231,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3086,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.7075,0.3922,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3106,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.507,0.471,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3121,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60a0c79b332c02c8a73e57a5",0.612,0.458,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3122,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60a0c79b332c02c8a73e57a5",0.3791,0.9083,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3122,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
