"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65522f24f09594d4953b0a38",0.3865,0.5364,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2449,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",1.0617,1.3263,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2455,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.6031,0.3117,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2460,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3695,0.3318,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2465,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4718,0.654,"k","brown_gnome","green_gnome","dark_forest","red_basket",2473,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.4117,0.5443,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2478,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3637,0.2796,"k","brown_gnome","green_gnome","dark_forest","red_basket",2508,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3542,0.3199,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2523,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3021,0.4346,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2543,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4197,0.3402,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2544,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3158,0.3774,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2546,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3273,0.5608,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2552,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4113,0.3986,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2556,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.4656,0.5697,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2559,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3206,0.603,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2566,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3735,0.4782,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2576,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3298,0.2858,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2596,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3395,0.3446,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2626,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.2992,0.302,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2656,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4658,0.4613,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2681,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4716,0.436,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2686,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5441,0.2905,"k","red_gnome","orange_gnome","dark_forest","red_basket",2693,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.4099,0.3605,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2695,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.446,0.9375,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2705,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.329,0.4308,"s","orange_gnome","red_gnome","dark_forest","red_basket",2750,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",1.0385,0.4955,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2765,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5369,0.3239,"s","green_gnome","brown_gnome","dark_forest","red_basket",2773,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3965,0.4319,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2813,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3195,0.5602,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2818,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",1.0457,0.5354,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2823,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3205,0.9219,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2824,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.6464,0.8032,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2849,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5949,0.5443,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2854,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.8708,0.878,"s","orange_gnome","red_gnome","dark_forest","red_basket",2859,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.2954,0.4306,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2863,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.4117,0.536,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2898,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5201,0.3946,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2943,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5635,0.6542,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2951,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4647,0.4974,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2976,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.9184,0.3276,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2980,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4485,0.5324,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3015,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.5114,0.4067,"s","orange_gnome","red_gnome","dark_forest","red_basket",3045,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.8272,0.4524,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3046,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.7352,0.4946,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3046,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3203,0.5433,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3051,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3595,0.4527,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3052,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3026,0.5026,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3052,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3958,0.2619,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3062,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",1.2535,0.3376,"s","orange_gnome","red_gnome","dark_forest","red_basket",3066,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3365,0.2801,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3068,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.441,0.6823,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3073,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.8531,0.8265,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3108,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.4696,0.624,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3116,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",1.1349,0.6596,"s","green_gnome","brown_gnome","dark_forest","red_basket",3141,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.8038,1.1451,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3143,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5357,1.0191,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3163,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5103,0.2862,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3167,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.7208,0.2611,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3182,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.3975,0.2862,"s","orange_gnome","red_gnome","dark_forest","red_basket",3217,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.5615,0.4316,"k","brown_gnome","green_gnome","dark_forest","red_basket",3262,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.8204,0.7791,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3268,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.7324,0.9614,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3271,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.5881,0.3814,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3291,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3435,0.3193,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3297,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4441,0.4939,"s","green_gnome","brown_gnome","dark_forest","red_basket",3300,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.1684,0.236,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3335,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.3683,0.2889,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3336,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65522f24f09594d4953b0a38",0.638,0.3651,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3371,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65522f24f09594d4953b0a38",0.4191,0.3107,"k","brown_gnome","green_gnome","dark_forest","red_basket",3372,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
