"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"616484537e1f17c2cfdd9fce",0.9794,0.5005,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2435,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4795,0.4797,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2443,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4583,0.4201,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2468,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.471,0.8387,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2503,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4723,0.418,"k","red_gnome","brown_gnome","dark_forest","red_basket",2511,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5473,0.6055,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2556,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4714,0.4707,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2564,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4616,0.5156,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2570,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4618,0.4192,"k","red_gnome","brown_gnome","dark_forest","red_basket",2605,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4672,0.4759,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2611,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.5197,0.4365,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2646,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4935,0.4324,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2676,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5203,0.4288,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2721,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5366,0.4334,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2728,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5444,0.5236,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2763,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.5041,0.438,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2769,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5222,0.4412,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2799,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4969,0.4481,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2806,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5385,0.5521,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2812,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.5095,0.4444,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2817,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.9412,0.4665,"k","red_gnome","brown_gnome","dark_forest","red_basket",2821,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5243,0.4384,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2831,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.5052,0.4442,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2841,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4697,0.4726,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2851,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.469,0.5063,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2861,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4611,0.4842,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2861,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4786,0.4943,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2861,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4664,0.5074,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2861,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.5254,0.4312,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2862,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4791,0.4128,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2864,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4743,0.4288,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2867,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4688,0.4196,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2871,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4565,0.4692,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2873,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.453,0.4178,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2878,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4519,0.4131,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2883,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4569,0.453,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2888,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.45,0.467,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2891,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.455,0.412,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2891,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4609,0.4718,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2892,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4608,0.4533,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2897,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4586,0.4286,"k","red_gnome","brown_gnome","dark_forest","red_basket",2901,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4518,0.4182,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2903,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.462,0.4694,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2903,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.457,0.4353,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2908,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.9255,0.416,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2943,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4594,0.4587,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2943,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4542,0.4169,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2968,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4592,0.4298,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2974,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4878,0.4562,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2984,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4567,0.4433,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2994,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4608,0.4768,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2998,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4748,0.4718,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3003,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4665,0.4172,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3013,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.458,0.4241,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3018,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4695,0.4723,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3024,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4697,0.421,"k","red_gnome","brown_gnome","dark_forest","red_basket",3029,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4983,0.8995,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3044,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4612,0.5092,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3054,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4768,0.4781,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3058,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4496,0.4283,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3068,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4535,0.4413,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3072,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4526,0.4687,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3073,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4603,0.4567,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3074,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4727,0.417,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3079,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4877,0.4148,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3085,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.45,0.4589,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3095,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4671,0.4535,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3102,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.8823,0.4191,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3147,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"616484537e1f17c2cfdd9fce",0.4586,0.4777,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3147,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"616484537e1f17c2cfdd9fce",0.4611,0.4697,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3148,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
