"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60873d2ab16643e5a08cafd2",0.2585,0.5181,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2271,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3112,0.2935,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2280,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3167,0.3387,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2286,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2827,0.3456,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2326,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2489,0.3646,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2335,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.5924,0.3841,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2340,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3261,0.3513,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2360,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3002,0.3518,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2365,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3441,0.375,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2368,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3067,0.2621,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2373,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2233,0.2953,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2374,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.431,0.3317,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2389,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.324,0.4504,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2392,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3477,0.4845,"s","red_gnome","blue_gnome","dark_forest","red_basket",2396,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3506,1.0788,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2397,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.4507,0.5953,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2400,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2923,0.2914,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2401,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2617,0.3135,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2406,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3067,0.2986,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2407,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
