"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"610f188b8ad0a93f6d508cad",0.8488,0.2248,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2824,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.9702,0.2887,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2834,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7076,0.2416,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2838,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.5816,0.0701,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2873,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7653,0.6891,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2903,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.5819,0.2654,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2911,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.8995,0.2271,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6891,0.252,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2918,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7309,1.409,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2918,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.647,0.2123,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2926,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.5748,0.2132,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2932,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.9512,0.1743,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2932,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.948,0.0552,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2957,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.7196,0.1662,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2992,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.9411,0.2309,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2995,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.9432,0.1015,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3030,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7946,0.0936,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3060,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",1.2133,0.3211,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3069,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7188,0.2437,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3076,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.6472,0.244,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3083,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",1.3156,0.181,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3123,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7363,0.1808,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3130,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6133,0.3314,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3160,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.8472,0.116,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3200,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.7318,0.2232,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3245,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.7698,0.075,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3275,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",1.0167,0.2979,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3310,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7713,0.2077,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3318,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7315,0.3502,"k","red_gnome","orange_gnome","dark_forest","red_basket",3353,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.6763,0.073,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3388,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7887,0.1315,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3397,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7685,0.4992,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3432,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.5831,0.2286,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3440,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",1.2346,0.2125,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3480,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6923,0.186,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3515,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.8203,0.2967,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3540,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.9691,0.1713,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3546,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6926,0.466,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3591,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.6548,0.6318,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3596,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.6158,0.3244,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3603,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7265,0.3875,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3611,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6681,0.4265,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3620,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6775,0.3354,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3650,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6423,0.2234,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3685,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.5423,0.1006,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3694,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.762,0.6307,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3734,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6494,0.3291,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3741,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6311,0.4109,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3746,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.6189,0.0736,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3771,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6328,0.3983,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3778,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6501,0.4293,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3778,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",1.2121,0.2164,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3779,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.6829,0.2181,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3780,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.8756,0.2337,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3795,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.9159,0.3985,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3798,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.828,0.3143,"s","orange_gnome","red_gnome","dark_forest","red_basket",3808,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.7169,0.5383,"s","orange_gnome","red_gnome","dark_forest","red_basket",3808,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.7517,0.1229,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3809,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.7492,0.1841,"k","brown_gnome","green_gnome","dark_forest","red_basket",3814,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",0.5872,0.1193,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3824,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.9562,0.2832,"k","brown_gnome","green_gnome","dark_forest","red_basket",3830,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610f188b8ad0a93f6d508cad",1.2376,0.2735,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3832,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.8121,0.2075,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3832,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610f188b8ad0a93f6d508cad",0.6655,0.2398,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3837,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
