"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f8a1fcf2773900d456a3e70",0.6435,0.8237,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2641,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6451,0.6998,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2656,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7166,0.6888,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2657,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7391,0.4692,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2658,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.927,0.8199,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2668,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.8664,0.2872,"k","pink_gnome","green_gnome","dark_forest","red_basket",2675,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",1.3666,0.4119,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2710,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.8494,0.5685,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2719,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.9772,0.5582,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2728,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.9187,0.3567,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2734,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8605,0.3639,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2738,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7171,0.9038,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2758,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",1.3377,0.5462,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2765,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8595,0.8598,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2773,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.9473,0.6769,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2798,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7078,0.4599,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2805,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.7324,0.5009,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2835,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7065,0.4482,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2865,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6545,0.4071,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2872,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.8519,0.6355,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2879,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6732,0.4799,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2894,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.5982,0.4086,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2909,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.763,0.654,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2911,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6612,0.1604,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2916,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6438,0.2214,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2921,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8268,0.7141,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2966,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7026,0.4198,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2973,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",1.0475,0.4744,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3008,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6429,0.6682,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3028,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8792,0.8171,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3035,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6555,0.7803,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3060,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6128,0.3707,"k","pink_gnome","green_gnome","dark_forest","red_basket",3090,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8701,0.5972,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3115,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.743,0.3418,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3121,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",1.1874,0.6131,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3161,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6,0.5864,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3169,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6575,0.3147,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3176,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.586,0.1552,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3216,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7199,0.3894,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3224,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8186,0.8685,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3269,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8a1fcf2773900d456a3e70",0.8192,0.3892,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3276,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.8033,0.5899,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3283,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.9859,0.4824,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3308,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.8651,0.4746,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3314,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.6839,0.1249,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3320,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.7852,0.1805,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3340,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.737,0.4254,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3360,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.8025,0.3574,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3366,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8a1fcf2773900d456a3e70",0.9356,0.6359,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3373,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
