"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"642b4b7daf966c85533f63ef",0.3963,0.6398,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2829,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3236,0.3905,"s","green_gnome","brown_gnome","bright_forest","red_basket",2838,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3077,0.4072,"s","green_gnome","brown_gnome","bright_forest","red_basket",2846,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2962,0.8418,"k","brown_gnome","green_gnome","bright_forest","red_basket",2886,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.625,0.5412,"k","pink_gnome","red_gnome","bright_forest","red_basket",2916,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.448,0.8424,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2951,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2929,1.0602,"k","pink_gnome","red_gnome","bright_forest","red_basket",2986,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.7779,0.4764,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2987,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3127,0.8477,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2993,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.344,0.5624,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3028,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.5447,0.7445,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3036,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.5117,0.6984,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3041,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.4453,1.1284,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3081,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3961,0.8594,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3101,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.413,0.6276,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3121,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.43,0.6969,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3156,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.4478,0.5304,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3162,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2481,0.8387,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3207,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.215,1.3331,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3209,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3486,0.6782,"s","red_gnome","pink_gnome","bright_forest","red_basket",3218,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2827,0.6822,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3224,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2582,1.3869,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3233,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.4147,0.6334,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3263,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2111,0.438,"k","brown_gnome","green_gnome","bright_forest","red_basket",3278,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3051,0.5383,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3282,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3099,0.8214,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3312,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.323,0.7728,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3315,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3857,0.5205,"s","green_gnome","brown_gnome","bright_forest","red_basket",3317,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2276,0.9799,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3324,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2202,0.597,"k","pink_gnome","red_gnome","bright_forest","red_basket",3349,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2099,0.2882,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3354,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3222,0.5,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3363,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3028,0.4667,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3370,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.0271,0.1395,"k","pink_gnome","red_gnome","bright_forest","red_basket",3410,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3273,0.373,"s","green_gnome","brown_gnome","bright_forest","red_basket",3416,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2431,0.3733,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3446,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.249,0.5064,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3491,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2141,0.2574,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3516,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3101,0.2412,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3526,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3412,0.3253,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3531,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3128,0.8453,"k","brown_gnome","green_gnome","bright_forest","red_basket",3539,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.4758,0.5931,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3544,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3597,0.2766,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3549,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3773,0.3321,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3564,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2473,0.5435,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3569,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2448,0.4659,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3570,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.2287,0.363,"s","green_gnome","brown_gnome","bright_forest","red_basket",3572,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.3161,0.4291,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3582,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.346,0.3624,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3585,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.28,0.2461,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3586,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3492,0.2471,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3596,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2975,0.6479,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3599,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"642b4b7daf966c85533f63ef",0.298,0.2659,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3619,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2983,0.2827,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3644,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2315,0.2656,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3646,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3161,1.023,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3651,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.3998,0.2473,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3658,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"642b4b7daf966c85533f63ef",0.2309,0.2055,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3678,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
