"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658e5d739ded7679b0d3648",0.5907,0.3229,"s","red_gnome","blue_gnome","bright_forest","red_basket",2696,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5439,0.3841,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2711,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.544,0.3109,"s","red_gnome","blue_gnome","bright_forest","red_basket",2712,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.6245,0.3262,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2752,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.435,0.3259,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2782,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4503,0.3744,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2789,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.5164,0.3739,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2794,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6174,0.2778,"s","red_gnome","blue_gnome","bright_forest","red_basket",2799,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.8165,0.3583,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2803,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.5906,0.4609,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2823,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.5851,0.3644,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2826,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6001,0.4574,"s","red_gnome","blue_gnome","bright_forest","red_basket",2826,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.7105,0.5268,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2828,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.7048,0.3259,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2833,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6549,0.4634,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2833,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6197,0.2213,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2838,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6822,0.3247,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2848,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.3833,0.2915,"s","red_gnome","blue_gnome","bright_forest","red_basket",2851,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.4906,0.3919,"s","red_gnome","blue_gnome","bright_forest","red_basket",2881,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5418,0.3248,"s","red_gnome","blue_gnome","bright_forest","red_basket",2889,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5405,0.3092,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2897,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5828,0.893,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2898,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4028,0.5072,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2908,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4633,0.3014,"k","blue_gnome","red_gnome","bright_forest","red_basket",2916,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.439,0.2431,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2916,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4673,0.3573,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2956,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.6597,0.3905,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2961,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4751,0.3188,"s","purple_gnome","green_gnome","bright_forest","red_basket",2966,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.7337,0.7736,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2976,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5771,0.343,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2979,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.4108,0.2493,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2994,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4912,0.2582,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2997,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.7849,0.5573,"k","blue_gnome","red_gnome","bright_forest","red_basket",3002,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.459,0.2903,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3027,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.7421,0.6421,"s","red_gnome","blue_gnome","bright_forest","red_basket",3027,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.8015,0.3066,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3047,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.9069,0.4458,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3051,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",1.0728,0.3888,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3057,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6009,0.3238,"k","blue_gnome","red_gnome","bright_forest","red_basket",3059,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.4754,0.3813,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3063,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.501,0.3938,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3073,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5255,0.4749,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3078,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.5424,0.3269,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3083,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4846,0.3742,"s","red_gnome","blue_gnome","bright_forest","red_basket",3093,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5256,0.336,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3103,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5132,0.2897,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3118,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.7141,0.3585,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3118,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.478,0.3975,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3119,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.4935,0.2899,"s","purple_gnome","green_gnome","bright_forest","red_basket",3121,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.8445,0.2909,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3136,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.5409,0.6118,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3143,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4529,0.3099,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3153,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.4916,0.3235,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3178,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.6421,0.3395,"k","blue_gnome","red_gnome","bright_forest","red_basket",3184,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.554,0.392,"s","purple_gnome","green_gnome","bright_forest","red_basket",3188,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.467,0.3723,"s","purple_gnome","green_gnome","bright_forest","red_basket",3203,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.7447,0.3488,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3243,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4667,0.2744,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3252,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6241,0.3301,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3277,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.6066,0.3604,"s","red_gnome","blue_gnome","bright_forest","red_basket",3282,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.543,0.212,"k","blue_gnome","red_gnome","bright_forest","red_basket",3282,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.8044,0.3572,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3287,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.4747,0.1391,"s","red_gnome","blue_gnome","bright_forest","red_basket",3297,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.525,0.2587,"k","blue_gnome","red_gnome","bright_forest","red_basket",3337,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658e5d739ded7679b0d3648",0.5349,0.3252,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3342,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658e5d739ded7679b0d3648",0.4929,0.4077,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3349,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
