"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e9607da6b866106f5666075",1.0451,0.3211,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2463,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",1.4735,0.7419,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2467,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.7933,0.2577,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2482,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.9682,0.2742,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2484,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.9771,0.2534,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2509,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.8934,0.3664,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2513,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.9128,0.2849,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2519,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",1.1871,0.3344,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2524,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8413,0.3502,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2534,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",1.1384,0.3674,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2536,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.791,0.3078,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2539,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8873,0.3533,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2549,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.7675,0.3148,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2555,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.6555,0.6267,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2585,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.8576,0.2636,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2615,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8863,0.351,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2624,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",1.0084,0.3609,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2659,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8691,0.25,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2694,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.7087,0.3359,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2729,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.856,0.2924,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2769,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.9626,0.3378,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2794,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8855,0.9874,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2801,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",0.9221,0.1259,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2826,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.787,0.4007,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2856,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8916,0.3353,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2863,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.8818,0.3949,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2903,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.867,0.2649,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2911,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.9245,0.3353,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2920,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e9607da6b866106f5666075",0.9305,0.2442,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2940,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e9607da6b866106f5666075",1.047,0.5069,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2975,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
