"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b8e2fd7ed9ec6e6bb94a9d",0.1765,0.2258,"k","red_gnome","brown_gnome","dark_forest","red_basket",2510,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3451,0.4292,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2550,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4504,0.2974,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2558,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.31,0.1588,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2567,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.0429,0.2873,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2612,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2931,0.1267,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2618,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3,0.1922,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2628,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4429,0.309,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2663,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3428,0.3978,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2672,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2765,0.5257,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2679,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
