"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e78c9bd72aeaa4468a65880",0.5096,0.5444,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2526,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.5093,0.2965,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2530,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.458,0.4958,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2555,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.7713,0.4412,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2563,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4934,0.3026,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2563,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.326,0.3043,"k","blue_gnome","red_gnome","dark_forest","red_basket",2588,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.3624,0.3112,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2589,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4588,0.245,"s","red_gnome","blue_gnome","dark_forest","red_basket",2629,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.3019,0.2503,"s","red_gnome","blue_gnome","dark_forest","red_basket",2664,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.3262,0.267,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2684,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.3608,0.2452,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2692,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.2747,0.2943,"s","red_gnome","blue_gnome","dark_forest","red_basket",2737,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",1.0541,0.3918,"s","red_gnome","blue_gnome","dark_forest","red_basket",2743,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.461,0.6661,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2745,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.336,0.3275,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2755,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.3713,0.2786,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2765,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.5648,0.305,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2800,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.3745,0.3359,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2805,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.2733,0.3024,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2806,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4312,0.3191,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2841,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.6474,0.6958,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2871,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4088,0.4468,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2876,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.5794,0.412,"s","red_gnome","blue_gnome","dark_forest","red_basket",2878,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.295,0.4258,"k","blue_gnome","red_gnome","dark_forest","red_basket",2882,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.492,0.5187,"s","red_gnome","blue_gnome","dark_forest","red_basket",2902,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.4224,0.3121,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2903,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.2749,0.3899,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2908,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.5014,0.4021,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2908,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4247,0.3065,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2910,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.6254,1.2397,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2915,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.5411,0.3447,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2918,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.3434,0.4622,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2928,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4256,0.4265,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2938,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.3465,0.3539,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2941,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.9136,0.2517,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2948,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e78c9bd72aeaa4468a65880",0.4096,0.3398,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2968,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.5447,0.3179,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2998,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4529,0.2795,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3002,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.5333,0.2794,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3008,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.4541,0.2963,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3023,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e78c9bd72aeaa4468a65880",0.6154,0.3447,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3027,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
