"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5aef59ad3c80f200013afcb9",0.9818,0.2662,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2560,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8443,0.3941,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2585,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.9792,0.3473,"k","green_gnome","red_gnome","bright_forest","red_basket",2586,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6475,0.3309,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2626,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.726,0.3451,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2626,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7627,0.3801,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2627,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8536,0.5119,"s","red_gnome","green_gnome","bright_forest","red_basket",2627,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6113,0.3287,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2637,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8766,0.3396,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2643,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7287,0.2915,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2647,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7803,0.5612,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2651,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.9447,0.446,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2660,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8585,0.282,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2669,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.73,0.2772,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2714,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.1113,0.696,"k","green_gnome","red_gnome","bright_forest","red_basket",2717,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8904,0.4262,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2718,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8974,0.5488,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2719,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.9483,0.3651,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2720,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.9448,0.5946,"k","green_gnome","red_gnome","bright_forest","red_basket",2730,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8328,0.5162,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2731,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.996,0.3933,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2732,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7796,0.7109,"k","green_gnome","red_gnome","bright_forest","red_basket",2733,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",1.1079,0.4775,"s","red_gnome","green_gnome","bright_forest","red_basket",2738,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",1.0273,0.2612,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2743,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
